Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Samford,L 0 - 3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
8242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3.0,0.0,0.0,1.5,0.0,0.0,1.0,3.5,1.5,0.5,0.0,0.0,0.0,1.0
8252018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8312018,"Sacramento St. @ Denver, Colo.",L 1 - 3,0.0,0.0,0.0,0.75,0.0,0.25,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0
9012018,@ Denver,L 0 - 3,0.0,0.0,0.0,0.6,0.0,0.2,0.8,2.0,1.6,0.8,0.0,0.0,0.0,0.8
9012018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9032018,@ Air Force,L 0 - 3,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714
9072018,"Stony Brook @ Pullman, Wash.",L 0 - 3,2.0,0.0,0.0,0.625,0.0,0.25,1.0,1.875,1.125,0.625,0.0,0.0,0.0,1.0
9072018,@ Washington St.,L 0 - 3,3.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,1.0,2.111111111111111,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
9082018,"Illinois St. @ Pullman, Wash.",L 0 - 3,3.0,0.0,0.1,0.7,-0.05,0.3,0.9,2.1,2.1,0.6,0.0,0.0,0.0,0.9
