Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Xavier @ Champaign, Ill.",L 2 - 3,5,0.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
8272016,@ Illinois,W 3 - 2,5,0.0,0.0,1.0,0.0,2.0,1.0,3.0,14.5,0.0,0.0,0.0,0.0,1.0
8272016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,1.0,2.6666666666666665,14.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0
9012016,@ Hawaii,L 0 - 3,3,0.0,0.0,0.5,0.0,1.25,0.75,2.0,14.0,1.0,0.0,0.0,0.0,0.75
9022016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,0.0,0.0,0.4,0.0,1.6,0.8,1.6,16.2,0.8,0.0,0.0,0.0,0.8
9032016,"Pacific @ Honolulu, HI",W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.5,0.8333333333333334,1.8333333333333333,16.333333333333332,1.0,0.0,0.0,0.0,0.8333333333333334
9082016,McNeese,W 3 - 0,3,0.0,0.0,0.2857142857142857,0.0,1.8571428571428572,0.8571428571428571,1.7142857142857142,15.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9092016,Ohio St.,W 3 - 2,5,0.0,0.0,0.25,0.0,2.125,0.75,1.625,16.75,1.0,0.0,0.0,0.0,0.75
9102016,Western Ill.,W 3 - 0,3,0.0,0.0,0.2222222222222222,0.0,2.111111111111111,0.8888888888888888,1.4444444444444444,16.444444444444443,1.0,0.0,0.0,0.0,0.8888888888888888
9102016,IUPUI,W 3 - 1,4,0.0,0.0,0.2,0.0,2.1,0.8,1.3,16.6,1.0,0.0,0.0,0.0,0.8
9132016,@ Arkansas St.,W 3 - 1,4,0.0,0.0,0.3,0.0,2.0,0.6,0.9,16.5,1.0,0.0,0.0,0.0,0.6
9162016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,0.3,0.0,2.0,0.8,0.7,16.4,1.0,0.0,0.0,0.0,0.8
9172016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,3,0.0,0.0,0.4,0.0,2.0,0.8,0.5,15.4,0.8,0.0,0.0,0.0,0.8
9172016,@ Marquette,L 1 - 3,4,0.0,0.0,0.4,0.0,2.2,0.8,0.5,15.9,0.7,0.0,0.0,0.0,0.8
9232016,Wichita St.,L 2 - 3,5,0.0,0.0,0.4,0.0,2.0,0.7,0.7,15.2,0.8,0.0,0.0,0.0,0.7
9262016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,5,0.0,0.0,0.4,0.0,2.3,0.7,0.6,15.7,0.7,0.0,0.0,0.0,0.7
9302016,@ UNI,W 3 - 2,5,0.0,0.0,0.5,0.0,2.3,0.6,0.5,16.1,1.1,0.0,0.0,0.0,0.6
10012016,@ Drake,W 3 - 2,5,0.0,0.0,0.5,0.0,2.7,0.7,0.6,15.5,0.9,0.0,0.0,0.0,0.7
10072016,Bradley,W 3 - 0,3,0.0,0.0,0.5,0.0,2.7,0.5,0.6,16.2,0.8,0.0,0.0,0.0,0.5
10082016,Loyola Chicago,W 3 - 0,3,0.0,0.0,0.5,0.0,2.7,0.5,0.8,15.1,0.7,0.0,0.0,0.0,0.5
