Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Colorado St.,W 3 - 2,5,72,39,212,0.156,67,7,7,76,5,0,28,2,93.0
08262017,UCF @ GREELEY,W 3 - 2,5,60,22,154,0.247,58,7,5,63,4,1,22,1,79.0
08262017,@ Northern Colo.,W 3 - 0,3,38,8,83,0.361,32,3,9,24,1,2,4,1,45.0
09012017,UNCW,W 3 - 0,3,42,24,132,0.136,41,2,9,68,1,1,17,1,53.5
09012017,"Northwestern @ Durham, N.C.",L 0 - 3,3,40,16,99,0.242,36,3,6,35,3,0,6,1,46.0
09022017,South Carolina,L 1 - 3,4,52,21,152,0.204,49,5,6,60,4,0,9,2,61.5
09082017,@ TCU,W 3 - 0,3,46,12,98,0.34700000000000003,43,5,6,40,1,0,4,2,53.0
09092017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,64,24,159,0.252,58,8,9,65,3,0,16,0,80.0
09092017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,64,26,185,0.205,61,2,6,91,3,1,10,2,72.0
09152017,Coastal Carolina,W 3 - 0,3,48,14,89,0.382,48,3,5,35,1,1,8,0,56.0
09162017,LMU (CA),L 1 - 3,4,54,21,130,0.254,52,1,9,39,4,1,12,1,62.0
09222017,Wake Forest,W 3 - 1,4,50,18,134,0.239,45,3,9,52,1,2,20,0,65.0
09242017,Georgia Tech,W 3 - 0,3,43,4,95,0.41100000000000003,43,5,4,51,3,0,22,2,59.0
09282017,Syracuse,L 1 - 3,4,45,28,159,0.107,41,1,4,56,4,0,4,1,48.0
10012017,Boston College,W 3 - 0,3,47,14,117,0.282,42,5,7,44,3,0,12,2,58.0
10062017,@ North Carolina,L 1 - 3,4,54,26,157,0.17800000000000002,50,4,11,64,3,1,12,1,65.0
10082017,@ NC State,L 0 - 3,3,39,21,124,0.145,37,0,4,49,1,0,24,1,51.0
10132017,Miami (FL),L 2 - 3,5,64,24,191,0.209,63,4,5,75,6,0,26,3,81.0
10152017,Florida St.,L 1 - 3,4,60,22,183,0.20800000000000002,60,2,7,79,2,0,14,2,69.0
10202017,@ Virginia,W 3 - 1,4,56,16,152,0.263,55,4,9,67,3,1,24,4,73.0
10222017,@ Virginia Tech,W 3 - 2,5,68,25,169,0.254,62,7,6,57,3,1,20,0,86.0
10272017,@ Georgia Tech,W 3 - 1,4,57,22,153,0.22899999999999998,53,8,4,66,1,0,12,2,71.0
10292017,@ Clemson,W 3 - 0,3,44,14,95,0.316,41,3,2,35,1,1,10,1,53.0
11032017,Notre Dame,W 3 - 1,4,65,26,205,0.19,64,2,6,112,5,1,10,1,73.0
11052017,Louisville,L 2 - 3,5,67,25,207,0.203,65,3,9,87,2,0,12,3,76.0
11082017,@ Wake Forest,L 0 - 3,3,32,24,126,0.063,29,5,4,58,1,1,15,1,45.5
11122017,@ Pittsburgh,L 1 - 3,4,45,23,135,0.163,45,2,6,39,5,0,38,4,66.0
11172017,@ Boston College,W 3 - 1,4,60,16,140,0.314,58,5,7,64,4,2,18,1,76.0
11192017,@ Syracuse,L 1 - 3,4,61,21,179,0.223,59,2,4,74,6,2,14,1,72.0
11222017,NC State,W 3 - 2,5,63,30,180,0.183,61,4,4,95,2,2,41,0,89.5
11242017,North Carolina,W 3 - 0,3,50,23,133,0.203,48,0,4,54,0,1,12,0,57.0
