Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,62,27,183,0.191,58,6,14,72,5,2,12,3,76.0
08252017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,40,34,143,0.042,37,4,7,52,10,1,10,1,50.0
08262017,@ UNLV,L 1 - 3,4,41,23,131,0.13699999999999998,38,5,11,54,9,2,8,1,52.0
09012017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,30,22,114,0.07,28,3,4,44,1,0,8,2,37.0
09022017,@ California,L 0 - 3,3,34,17,116,0.147,34,2,7,53,2,1,6,0,40.0
09022017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5,50,41,182,0.049,46,5,11,81,7,1,14,0,63.0
09082017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,41,20,119,0.17600000000000002,39,3,10,51,3,1,2,1,46.0
09092017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,60,30,170,0.17600000000000002,50,11,17,61,4,0,16,3,79.0
09092017,@ Canisius,W 3 - 2,5,63,29,170,0.2,61,12,9,81,7,2,12,2,83.0
09212017,Montana,W 3 - 1,4,61,32,160,0.18100000000000002,61,6,13,64,1,3,8,2,74.0
09232017,Montana St.,W 3 - 2,5,62,31,182,0.17,56,5,10,78,9,3,8,4,74.0
09282017,@ Northern Colo.,L 1 - 3,4,43,30,169,0.077,41,7,7,69,6,1,8,2,55.0
09302017,@ North Dakota,L 0 - 3,3,31,30,141,0.006999999999999999,29,2,4,63,5,2,2,0,36.0
10052017,@ Northern Ariz.,W 3 - 0,3,54,11,126,0.341,49,3,3,56,7,0,8,2,61.0
10072017,@ Southern Utah,L 1 - 3,4,57,25,161,0.19899999999999998,53,3,6,77,7,2,10,1,67.0
10122017,Idaho St.,L 1 - 3,4,44,26,152,0.11800000000000001,42,3,8,71,11,5,6,2,55.0
10142017,@ Idaho,L 1 - 3,4,56,24,152,0.21100000000000002,54,3,9,67,6,1,6,3,63.0
10192017,Portland St.,L 0 - 3,3,32,22,115,0.087,32,0,4,43,3,3,4,1,37.0
10212017,Sacramento St.,L 2 - 3,5,80,28,226,0.23,80,2,13,117,5,4,6,2,89.0
10262017,@ Weber St.,L 0 - 3,3,37,20,114,0.149,36,2,7,48,4,0,6,0,42.0
10282017,Idaho,L 0 - 3,3,31,24,95,0.07400000000000001,31,3,4,36,9,1,2,0,36.0
11022017,North Dakota,L 0 - 3,3,27,23,125,0.032,27,1,5,48,1,2,2,2,31.0
11032017,Northern Colo.,W 3 - 2,5,64,28,209,0.172,64,3,15,100,4,8,6,2,78.0
11092017,@ Montana St.,L 0 - 3,3,37,18,115,0.165,34,2,11,49,4,0,14,1,46.0
11112017,@ Montana,L 0 - 3,3,38,24,107,0.131,35,5,3,45,4,0,6,3,46.0
