Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Austin Peay,L 1 - 3,4,49,18,147,0.21100000000000002,40,2,3,60,12,6,18,6,66.0
08252017,"Missouri @ Clarksville, TN",L 2 - 3,5,57,25,162,0.198,53,5,4,68,9,3,13,3,71.5
08262017,"Kansas City @ Clarksville, TN",L 0 - 3,3,52,27,158,0.158,47,2,5,77,7,4,8,6,62.0
08292017,@ Morehead St.,W 3 - 0,3,46,14,107,0.299,44,4,6,50,2,1,8,1,55.0
09012017,@ Michigan St.,L 0 - 3,3,30,26,107,0.037000000000000005,30,4,5,39,6,0,10,1,39.0
09022017,"San Diego St. @ East Lansing, Mich.",W 3 - 0,3,49,11,106,0.358,44,6,8,42,5,3,14,1,65.0
09022017,"A&M-Corpus Christi @ East Lansing, Mich.",L 0 - 3,3,37,18,106,0.179,32,5,4,43,5,3,8,3,49.0
09052017,@ Ohio,L 1 - 3,4,51,21,134,0.22399999999999998,49,7,6,56,7,2,12,0,66.0
09082017,Virginia Tech,W 3 - 0,3,49,13,110,0.327,43,5,11,38,1,1,10,0,60.0
09092017,Toledo,L 2 - 3,5,66,28,186,0.204,61,4,11,81,8,5,10,4,80.0
09092017,Maryland,L 0 - 3,3,28,20,86,0.09300000000000001,27,1,4,30,6,1,4,0,32.0
09122017,West Virginia,L 0 - 3,3,35,24,102,0.10800000000000001,31,6,3,35,4,1,10,2,47.0
09152017,@ Tennessee,L 0 - 3,3,23,29,112,-0.054000000000000006,23,3,6,48,3,2,6,0,31.0
09162017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,47,14,107,0.308,43,5,10,45,3,1,14,1,60.0
09162017,"Furman @ Knoxville, Tenn.",W 3 - 1,4,55,22,112,0.295,48,7,8,49,3,3,14,0,72.0
09222017,@ Charlotte,L 1 - 3,4,61,32,173,0.168,59,1,6,92,4,1,22,0,74.0
09242017,@ Middle Tenn.,W 3 - 0,3,48,7,81,0.506,40,3,5,24,7,3,10,5,59.0
09292017,Southern Miss.,L 1 - 3,4,48,28,144,0.139,44,3,11,61,4,6,10,2,62.0
10062017,@ FIU,W 3 - 1,4,54,28,163,0.16,50,7,8,75,6,2,16,2,71.0
10082017,@ UTSA,L 0 - 3,3,26,12,86,0.163,25,3,4,34,10,2,6,3,34.0
10132017,Rice,L 2 - 3,5,60,25,157,0.223,55,10,10,62,3,1,12,0,77.0
10152017,Louisiana Tech,W 3 - 1,4,57,24,155,0.213,54,6,13,66,0,5,12,1,74.0
10202017,FIU,W 3 - 2,5,62,26,164,0.22,56,9,5,74,4,3,14,2,81.0
10272017,@ Western Ky.,L 1 - 3,4,35,22,134,0.09699999999999999,32,5,14,48,6,1,12,0,47.0
10292017,@ Fla. Atlantic,L 0 - 3,3,35,17,100,0.18,33,2,7,33,0,1,10,2,43.0
11032017,North Texas,L 0 - 3,3,32,15,92,0.185,29,2,7,33,8,5,6,1,42.0
11052017,Charlotte,W 3 - 0,3,41,11,99,0.303,35,5,4,45,0,2,8,0,52.0
11082017,@ UTEP,L 2 - 3,5,63,30,159,0.20800000000000002,59,4,8,58,10,6,12,5,79.0
11112017,UAB,W 3 - 0,3,44,18,95,0.27399999999999997,37,5,10,35,0,1,2,0,51.0
11172017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,43,18,123,0.203,41,3,5,44,7,2,10,3,53.0
