Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,4,47,23,121,0.198,44,10,8,63,5,3,4,0,62.0
08262017,@ California,L 1 - 3,4,49,17,118,0.271,47,3,19,38,7,0,12,1,58.0
08262017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,24,19,79,0.063,22,4,5,24,10,4,10,2,37.0
09012017,Cal Poly,L 0 - 3,3,27,12,73,0.205,25,2,6,21,8,1,6,3,33.0
09022017,Santa Clara,L 0 - 3,3,33,26,103,0.068,31,4,8,32,5,0,10,0,42.0
09022017,@ Washington,L 0 - 3,3,30,20,84,0.11900000000000001,25,1,9,22,5,1,4,3,34.0
09082017,@ Northern Ky.,L 1 - 3,4,55,21,150,0.22699999999999998,52,3,9,54,2,1,15,2,66.5
09092017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,72,23,160,0.306,68,7,13,70,5,0,12,1,85.0
09092017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,52,21,143,0.217,50,5,8,56,9,1,18,3,67.0
09122017,@ Eastern Ky.,W 3 - 1,4,52,19,129,0.256,48,7,11,54,4,1,17,1,68.5
09152017,@ SIUE,L 1 - 3,4,50,27,166,0.139,44,6,10,58,8,0,10,4,61.0
09152017,"Montana @ Edwardsville, Ill.",W 3 - 0,3,44,19,118,0.212,44,4,13,55,6,2,14,1,57.0
09162017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,29,20,122,0.07400000000000001,29,3,10,51,7,0,10,2,37.0
09232017,Utah Valley,L 0 - 3,3,30,21,129,0.07,29,5,4,56,3,1,13,2,42.5
09282017,@ CSU Bakersfield,L 0 - 3,3,30,12,96,0.188,29,4,6,43,8,2,20,5,46.0
09302017,@ Grand Canyon,W 3 - 1,4,53,20,142,0.23199999999999998,51,7,7,63,7,0,24,1,72.0
10052017,New Mexico St.,L 0 - 3,3,30,12,100,0.18,28,4,10,34,5,1,8,0,39.0
10072017,UTRGV,W 3 - 2,5,59,19,151,0.265,57,7,13,63,9,0,24,0,78.0
10122017,@ Kansas City,L 0 - 3,3,26,15,84,0.131,25,3,12,23,4,0,4,2,31.0
10142017,@ Chicago St.,W 3 - 1,4,53,21,143,0.22399999999999998,51,3,5,72,4,5,16,3,69.0
10212017,@ Utah Valley,W 3 - 2,5,77,33,187,0.235,75,3,15,82,5,0,28,4,94.0
10262017,Grand Canyon,L 2 - 3,5,58,28,173,0.17300000000000001,55,4,18,61,7,1,22,3,74.0
10282017,CSU Bakersfield,W 3 - 1,4,57,15,131,0.321,53,6,10,59,9,3,20,1,76.0
11022017,@ UTRGV,L 2 - 3,5,46,23,152,0.151,46,3,8,67,9,2,25,2,63.5
11042017,@ New Mexico St.,L 0 - 3,3,32,13,93,0.204,31,0,10,43,6,1,8,0,37.0
11092017,Chicago St.,W 3 - 1,4,63,19,159,0.27699999999999997,59,2,14,71,6,0,20,0,75.0
11112017,Kansas City,W 3 - 0,3,46,14,108,0.29600000000000004,41,6,8,45,4,1,12,0,59.0
11162017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,3,29,21,103,0.078,26,6,6,52,10,2,8,0,41.0
