Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Morehead St.,L 0 - 3,3,18,24,82,-0.073,17,1,9,29,11,0,6,1,22.0
08252017,"Winthrop @ Motrehead, Ky.",L 0 - 3,3,22,17,86,0.057999999999999996,19,5,6,29,9,0,8,1,31.0
08262017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,23,20,89,0.034,21,1,4,43,6,0,6,1,27.0
09012017,@ N.C. A&T,L 0 - 3,3,28,24,103,0.039,26,4,5,41,7,1,4,0,35.0
09022017,"Presbyterian @ Greensboro, N.C.",L 0 - 3,3,25,15,86,0.11599999999999999,24,7,6,34,12,1,6,5,36.0
09022017,@ UNC Greensboro,L 0 - 3,3,19,18,80,0.013000000000000001,17,0,6,27,5,0,4,3,21.0
09082017,"Samford @ Las Cruces, N.M.",L 0 - 3,3,21,17,87,0.046,21,6,5,31,5,0,14,1,34.0
09082017,@ New Mexico St.,L 0 - 3,3,25,22,94,0.032,24,2,3,30,6,0,0,2,27.0
09092017,@ UTEP,L 0 - 3,3,13,21,82,-0.098,12,4,2,33,8,0,6,1,20.0
09092017,"Abilene Christian @ Las Cruces, N.M.",L 0 - 3,3,36,20,120,0.133,32,4,4,43,6,1,12,4,47.0
09152017,@ UMES,L 1 - 3,4,32,26,108,0.055999999999999994,31,3,5,38,6,0,2,1,36.0
09152017,UNC Asheville,L 2 - 3,5,46,28,139,0.129,41,10,5,57,8,3,8,1,63.0
09162017,@ Campbell,L 0 - 3,3,24,17,78,0.09,23,1,9,31,7,0,8,6,29.0
09292017,@ Rider,L 0 - 3,3,27,22,102,0.049,26,3,10,41,2,0,2,2,31.0
10012017,@ Howard,L 0 - 3,3,18,19,91,-0.011000000000000001,18,0,3,30,5,3,4,1,23.0
10042017,@ American,L 0 - 3,3,23,14,80,0.113,22,2,4,26,11,0,2,4,26.0
10062017,Hampton,L 2 - 3,5,52,27,132,0.18899999999999997,45,7,7,33,7,0,8,2,63.0
10082017,Norfolk St.,W 3 - 2,5,51,25,138,0.188,47,5,5,60,6,0,20,6,66.0
10102017,@ NJIT,L 0 - 3,3,22,20,83,0.024,21,2,2,40,2,2,10,4,31.0
10152017,@ Morgan St.,L 0 - 3,3,25,21,106,0.038,22,1,3,41,5,2,10,1,33.0
10182017,@ Coppin St.,W 3 - 1,4,46,32,165,0.085,42,4,6,93,6,5,10,0,60.0
10202017,@ UMES,L 1 - 3,4,20,22,89,-0.022000000000000002,18,6,6,33,10,0,2,0,27.0
10222017,@ Norfolk St.,W 3 - 1,4,46,22,125,0.192,44,10,5,59,3,2,10,4,63.0
10292017,Howard,L 0 - 3,3,25,21,89,0.045,25,3,5,44,6,0,6,2,31.0
11032017,Coppin St.,L 1 - 3,4,46,17,123,0.23600000000000002,42,8,11,58,5,1,14,5,62.0
11052017,Morgan St.,L 1 - 3,4,37,25,138,0.087,34,6,9,58,4,0,12,4,49.0
11102017,@ Hampton,L 1 - 3,4,48,21,143,0.18899999999999997,47,4,5,51,6,1,10,2,58.0
11122017,UMES,L 0 - 3,3,21,20,90,0.011000000000000001,18,4,4,40,7,0,10,0,30.0
