Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Tulane,W 3 - 1,4,53,16,152,0.243,50,7,9,69,7,5,10,2,70.0
08252017,Tulane,L 0 - 3,3,31,21,117,0.085,30,3,6,55,4,1,12,1,41.0
08302017,@ Southern Miss.,L 0 - 3,3,24,18,94,0.064,23,2,4,27,1,2,8,1,32.0
09012017,Houston Baptist,L 1 - 3,4,50,25,164,0.152,49,4,5,84,4,3,12,3,63.0
09012017,Nicholls St.,W 3 - 1,4,57,18,174,0.22399999999999998,51,2,5,79,6,7,20,3,76.0
09022017,Jacksonville St.,W 3 - 1,4,64,23,151,0.272,63,8,12,72,1,6,12,2,84.0
09022017,Mississippi Val.,W 3 - 0,3,46,6,87,0.46,43,5,7,49,1,2,12,2,59.0
09082017,@ Rice,L 0 - 3,3,30,16,114,0.12300000000000001,30,5,5,49,0,1,6,3,39.0
09092017,"California @ Houston, Texas",L 1 - 3,4,49,22,137,0.19699999999999998,48,3,6,61,2,2,16,9,62.0
09092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,52,20,130,0.24600000000000002,48,5,7,60,11,1,18,3,67.0
09152017,@ Chicago St.,W 3 - 1,4,60,15,131,0.344,58,4,10,71,0,3,10,1,72.0
09152017,"Wright St. @ Chicago, IL",L 0 - 3,3,32,24,119,0.067,32,3,4,43,2,0,8,0,39.0
09162017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,56,18,135,0.281,55,2,2,66,4,3,4,1,63.0
09222017,@ Ga. Southern,W 3 - 1,4,61,19,159,0.264,58,6,7,70,3,1,12,1,74.0
09232017,@ Georgia St.,W 3 - 0,3,42,15,111,0.243,40,4,4,44,4,3,4,4,51.0
09292017,Arkansas St.,W 3 - 2,5,69,25,217,0.203,64,2,7,102,4,4,14,6,82.0
09302017,Little Rock,W 3 - 1,4,49,15,150,0.22699999999999998,43,5,4,75,5,4,16,4,66.0
10032017,Southeastern La.,W 3 - 0,3,50,9,142,0.289,50,5,6,66,3,2,6,1,60.0
10062017,@ ULM,W 3 - 1,4,46,17,150,0.193,42,4,7,74,3,6,6,1,59.0
10082017,ULM,W 3 - 0,3,49,9,113,0.354,41,3,5,50,1,3,10,3,60.0
10132017,@ Little Rock,W 3 - 2,5,67,21,193,0.23800000000000002,62,2,5,79,8,2,18,3,80.0
10152017,@ Arkansas St.,L 1 - 3,4,36,23,159,0.08199999999999999,34,2,7,76,5,7,8,0,49.0
10202017,App State,W 3 - 0,3,31,9,104,0.212,27,6,5,49,2,4,16,3,49.0
10212017,Coastal Carolina,L 2 - 3,5,55,20,167,0.21,51,5,8,71,2,4,12,3,70.0
10262017,UT Arlington,W 3 - 0,3,39,12,87,0.31,37,4,5,33,2,4,10,0,52.0
10282017,Texas St.,W 3 - 2,5,63,18,180,0.25,60,2,8,89,1,5,8,0,74.0
11032017,@ South Alabama,W 3 - 1,4,52,21,180,0.172,50,1,3,82,4,5,12,0,64.0
11042017,@ Troy,W 3 - 1,4,37,11,130,0.2,33,4,4,67,3,10,14,0,58.0
11102017,@ Texas St.,L 0 - 3,3,38,15,125,0.184,33,1,5,47,2,1,6,2,43.0
11122017,@ UT Arlington,W 3 - 1,4,51,19,144,0.222,48,3,5,65,6,4,30,3,73.0
11172017,"App State @ Jonesboro, Ark.",W 3 - 0,3,45,13,112,0.28600000000000003,45,1,4,62,6,4,10,0,55.0
11182017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,40,21,166,0.114,39,3,6,78,1,9,10,0,57.0
