Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ St. John's (NY),L 0 - 3,3,36,16,113,0.177,36,3,5,56,8,0,6,0,42.0
08252017,"New Hampshire @ Queens, N.Y.",L 0 - 3,3,29,18,113,0.09699999999999999,29,6,7,61,9,1,13,4,42.5
08262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4,46,22,153,0.157,44,7,9,86,6,0,18,3,62.0
09012017,Fairleigh Dickinson,W 3 - 0,3,49,19,111,0.27,44,6,13,45,5,1,12,1,62.0
09022017,Manhattan,W 3 - 0,3,41,19,102,0.21600000000000003,36,6,9,38,2,3,4,0,52.0
09022017,Brown,L 1 - 3,4,53,30,156,0.147,49,6,11,67,6,3,16,0,70.0
09082017,@ Providence,L 1 - 3,4,42,18,144,0.16699999999999998,38,2,2,67,10,1,12,1,51.0
09092017,"Rider @ Providence, R.I.",W 3 - 1,4,44,16,182,0.154,40,6,11,91,5,1,25,3,63.5
09092017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,5,62,28,198,0.172,59,4,7,90,4,1,7,1,70.5
09122017,@ Bryant,L 0 - 3,3,33,17,130,0.12300000000000001,30,3,4,62,6,0,14,3,43.0
09152017,@ George Washington,L 0 - 3,3,22,15,83,0.084,21,3,5,37,2,2,8,3,31.0
09152017,"UMBC @ Washington, DC",L 1 - 3,4,35,34,165,0.006,33,7,4,78,7,3,4,2,47.0
09162017,"Delaware @ Washington, DC",L 0 - 3,3,35,18,105,0.162,34,2,9,46,4,0,8,0,41.0
09222017,@ Lafayette,L 1 - 3,4,49,26,161,0.14300000000000002,46,9,10,95,6,2,10,0,65.0
09232017,@ Lehigh,L 0 - 3,3,35,16,120,0.158,33,4,4,52,2,1,10,1,45.0
09292017,American,L 0 - 3,3,22,25,99,-0.03,19,7,4,34,4,1,4,0,32.0
09302017,Navy,L 0 - 3,3,36,20,145,0.11,29,3,12,61,3,1,2,0,41.0
10072017,Colgate,L 0 - 3,3,30,21,96,0.094,29,3,8,44,3,1,2,0,35.0
10082017,Army West Point,L 0 - 3,3,27,17,91,0.11,23,1,4,38,3,0,2,0,29.0
10132017,@ Loyola Maryland,L 0 - 3,3,28,8,101,0.198,27,7,5,50,5,2,2,0,38.0
10142017,@ Bucknell,L 2 - 3,5,77,24,190,0.27899999999999997,65,6,14,89,7,0,6,2,86.0
10202017,Lehigh,L 1 - 3,4,43,29,147,0.095,35,2,8,56,9,0,10,0,50.0
10212017,Lafayette,W 3 - 0,3,49,14,102,0.34299999999999997,44,4,7,50,5,2,10,0,60.0
10272017,@ Navy,L 0 - 3,3,22,17,96,0.052000000000000005,22,3,3,27,8,0,10,0,30.0
10282017,@ American,L 0 - 3,3,33,23,107,0.09300000000000001,33,6,7,34,2,0,0,0,39.0
11032017,@ Army West Point,L 1 - 3,4,38,26,147,0.08199999999999999,37,7,3,63,7,1,4,0,48.0
11042017,@ Colgate,L 1 - 3,4,37,21,124,0.129,35,8,8,52,6,2,10,0,52.0
11102017,Bucknell,L 2 - 3,5,68,28,202,0.198,57,4,13,87,6,2,8,0,78.0
11112017,Loyola Maryland,W 3 - 0,3,38,10,99,0.28300000000000003,37,4,3,55,2,1,10,2,48.0
