Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Denver @ Charleston, S.C.",L 0 - 3,3,30,23,106,0.066,27,0,7,47,6,1,0,1,31.0
08262017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,66,27,211,0.185,56,9,8,111,11,4,16,4,87.0
08262017,@ Col. of Charleston,L 1 - 3,4,45,18,140,0.193,43,2,5,54,6,1,14,1,55.0
08292017,@ Western Ky.,L 0 - 3,3,18,13,69,0.07200000000000001,17,1,8,22,6,1,6,1,23.0
09012017,New Orleans,W 3 - 2,5,60,23,167,0.222,55,6,7,72,5,2,4,2,70.0
09012017,Alcorn,W 3 - 0,3,36,11,72,0.34700000000000003,32,7,7,42,0,0,0,0,43.0
09022017,FIU,W 3 - 1,4,60,20,155,0.258,57,5,4,81,7,2,10,1,72.0
09082017,@ Alabama,L 0 - 3,3,25,29,116,-0.034,23,2,3,45,4,4,6,2,34.0
09082017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,59,24,181,0.193,54,10,7,79,7,0,12,1,75.0
09092017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,25,18,97,0.07200000000000001,24,4,1,49,11,1,0,1,30.0
09152017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,24,21,92,0.033,23,2,5,27,5,2,8,1,32.0
09162017,"Illinois @ Springfield, Mo.",L 0 - 3,3,27,19,110,0.073,25,2,6,47,3,1,8,3,34.0
09162017,@ Missouri St.,L 0 - 3,3,33,17,109,0.147,34,0,5,42,4,1,4,3,36.0
09222017,Eastern Ky.,L 1 - 3,4,46,21,141,0.177,39,2,7,59,8,1,14,1,56.0
09232017,Morehead St.,W 3 - 1,4,53,13,142,0.282,52,3,12,78,4,0,16,2,64.0
09262017,@ Belmont,L 1 - 3,4,32,22,114,0.08800000000000001,31,3,11,57,7,2,18,2,46.0
09302017,@ Eastern Ill.,L 1 - 3,4,49,19,135,0.222,47,5,7,59,9,3,8,1,61.0
10062017,@ Jacksonville St.,L 2 - 3,5,66,37,177,0.16399999999999998,64,4,8,72,2,2,9,5,76.5
10072017,@ Tennessee Tech,W 3 - 0,3,37,23,115,0.122,36,4,3,55,4,3,10,3,49.0
10132017,Southeast Mo. St.,L 0 - 3,3,41,18,120,0.192,39,0,7,53,3,3,4,4,46.0
10142017,UT Martin,L 1 - 3,4,47,29,159,0.113,43,4,5,88,8,0,8,1,55.0
10202017,@ Austin Peay,L 1 - 3,4,43,20,138,0.16699999999999998,42,7,7,61,10,3,10,7,58.0
10212017,@ Murray St.,L 0 - 3,3,38,24,116,0.121,37,4,5,53,0,2,4,2,46.0
10252017,@ Middle Tenn.,L 0 - 3,3,41,10,87,0.35600000000000004,36,4,12,32,7,0,2,1,46.0
10272017,@ Morehead St.,L 1 - 3,4,38,21,122,0.139,37,4,7,43,6,2,10,1,49.0
10282017,@ Eastern Ky.,L 1 - 3,4,36,31,155,0.032,33,3,8,62,7,1,2,0,41.0
10312017,Belmont,W 3 - 0,3,34,23,98,0.11199999999999999,31,3,6,46,2,2,14,6,46.0
11042017,SIUE,L 0 - 3,3,29,14,98,0.153,29,2,2,42,3,1,4,1,34.0
11102017,Tennessee Tech,L 2 - 3,5,69,29,193,0.207,64,8,12,86,5,0,16,3,85.0
11112017,Jacksonville St.,L 2 - 3,5,61,27,157,0.217,58,10,3,58,5,1,13,4,78.5
