Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Seton Hall,L 2 - 3,5,50,22,139,0.201,48,7,14,56,3,2,24,1,71.0
08262017,Northwestern St.,W 3 - 0,3,35,14,91,0.231,34,9,2,47,1,2,10,3,51.0
08262017,Colorado,L 1 - 3,4,43,29,130,0.10800000000000001,42,5,3,38,9,1,9,2,53.5
09012017,@ Ohio,L 2 - 3,5,62,29,179,0.184,61,5,4,83,9,1,22,0,79.0
09012017,"High Point @ Athens, Ohio",L 0 - 3,3,38,18,103,0.19399999999999998,37,3,7,44,5,0,6,0,44.0
09022017,"Georgia @ Athens, Ohio",L 0 - 3,3,34,20,102,0.13699999999999998,31,1,2,26,6,1,16,0,44.0
09082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,40,11,114,0.254,38,4,6,59,1,7,8,2,55.0
09092017,@ Tulane,L 1 - 3,4,47,28,154,0.12300000000000001,44,0,3,73,3,4,14,3,58.0
09092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4,60,27,155,0.213,59,3,2,71,2,3,12,4,72.0
09142017,"Washington @ College Park, Md.",L 0 - 3,3,30,21,84,0.107,28,1,3,27,9,0,2,5,32.0
09152017,@ Maryland,L 0 - 3,3,39,21,99,0.182,38,0,3,33,3,0,6,3,42.0
09152017,"Southern California @ College Park, Md.",L 1 - 3,4,53,28,131,0.191,51,2,7,58,3,1,8,1,60.0
09202017,Kansas St.,L 2 - 3,5,67,26,152,0.27,61,1,3,60,6,1,4,3,71.0
09232017,@ Iowa St.,L 1 - 3,4,60,26,168,0.20199999999999999,55,0,6,80,2,0,14,2,67.0
09272017,@ North Texas,L 0 - 3,3,33,26,102,0.069,31,2,3,34,4,2,16,2,45.0
09302017,@ Baylor,L 1 - 3,4,32,21,125,0.08800000000000001,30,6,5,48,6,2,13,1,46.5
10042017,Texas Tech,W 3 - 0,3,50,12,106,0.358,47,1,5,49,0,0,14,0,58.0
10072017,Kansas,L 1 - 3,4,50,32,148,0.122,49,4,6,58,3,0,4,1,56.0
10132017,@ West Virginia,L 1 - 3,4,47,39,142,0.055999999999999994,43,2,5,38,1,0,22,2,60.0
10182017,@ TCU,W 3 - 0,3,47,9,101,0.376,44,5,5,43,1,2,10,3,59.0
10222017,Texas,L 1 - 3,4,49,27,144,0.153,46,3,7,60,5,0,12,1,58.0
10252017,@ Kansas,L 2 - 3,5,61,39,179,0.12300000000000001,59,2,7,84,2,3,4,0,68.0
10282017,Baylor,L 0 - 3,3,30,19,102,0.10800000000000001,29,1,8,38,3,0,8,1,35.0
11042017,West Virginia,W 3 - 2,5,62,32,163,0.184,59,6,6,67,6,0,10,0,73.0
11082017,@ Texas Tech,W 3 - 1,4,63,24,163,0.239,59,2,4,77,4,0,19,2,74.5
11152017,Iowa St.,L 0 - 3,3,35,19,108,0.14800000000000002,35,4,4,50,4,1,10,2,45.0
11182017,@ Kansas St.,L 0 - 3,3,35,26,106,0.085,32,5,3,42,8,0,6,0,43.0
11222017,@ Texas,L 0 - 3,3,32,17,76,0.19699999999999998,30,2,5,25,5,0,4,2,36.0
11252017,TCU,L 0 - 3,3,39,17,119,0.185,35,2,8,36,3,2,8,0,47.0
