Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,The Citadel,W 3 - 1,4,50,19,132,0.235,46,10,8,56,1,1,20,8,71.0
08262017,Tennessee Tech,W 3 - 0,3,38,18,130,0.154,33,7,7,64,2,1,4,3,48.0
08262017,N.C. Central,W 3 - 0,3,43,12,108,0.287,41,5,8,52,4,3,16,1,59.0
09012017,@ George Mason,W 3 - 0,3,45,9,108,0.33299999999999996,42,3,8,50,2,1,8,0,53.0
09012017,"Penn @ Fairfax, Va.",W 3 - 2,5,62,25,179,0.207,56,4,13,79,3,4,12,5,76.0
09022017,Central Mich. @ Unknown,L 0 - 3,3,27,26,106,0.009000000000000001,23,3,6,39,3,0,2,2,31.0
09052017,UNCW,W 3 - 0,3,44,18,124,0.21,40,3,11,67,1,3,6,0,53.0
09082017,"New Orleans @ Denton, TX",L 2 - 3,5,66,28,159,0.239,57,9,12,61,9,3,14,3,85.0
09092017,@ North Texas,L 0 - 3,3,40,20,113,0.177,38,1,4,44,8,1,16,0,50.0
09092017,"Oregon St. @ Denton, Texas",L 0 - 3,3,38,19,96,0.198,33,2,6,31,7,3,6,2,46.0
09122017,@ N.C. A&T,W 3 - 1,4,49,22,120,0.225,47,14,9,54,7,0,6,0,66.0
09152017,@ Coppin St.,W 3 - 0,3,42,11,92,0.337,41,2,10,41,4,0,10,0,49.0
09162017,Delaware St.,W 3 - 0,3,36,9,79,0.342,29,7,11,33,1,1,6,2,47.0
09162017,@ UMES,W 3 - 2,5,60,29,132,0.235,53,8,21,55,14,0,4,3,70.0
09222017,@ UNC Asheville,L 1 - 3,4,49,29,137,0.146,42,3,8,40,8,2,2,0,55.0
09232017,@ Winthrop,L 0 - 3,3,41,16,124,0.20199999999999999,35,4,6,65,6,4,2,1,50.0
09262017,High Point,L 0 - 3,3,31,9,91,0.242,29,1,6,31,14,2,6,4,37.0
09292017,Radford,L 1 - 3,4,54,34,186,0.10800000000000001,51,6,11,92,3,1,6,1,64.0
10032017,@ Charleston So.,W 3 - 1,4,51,17,138,0.24600000000000002,47,9,10,72,8,0,10,2,65.0
10062017,Liberty,W 3 - 0,3,46,19,106,0.255,43,5,8,44,1,2,4,1,55.0
10102017,Winthrop,W 3 - 0,3,46,20,141,0.184,44,3,6,72,1,2,4,0,53.0
10142017,Presbyterian,W 3 - 1,4,65,26,167,0.23399999999999999,62,10,9,92,5,1,4,1,78.0
10202017,@ Gardner-Webb,W 3 - 0,3,38,16,100,0.22,34,9,3,45,2,2,8,2,53.0
10212017,@ Presbyterian,W 3 - 1,4,64,18,158,0.29100000000000004,57,6,5,68,10,2,18,5,81.0
10272017,@ High Point,L 0 - 3,3,39,21,111,0.162,35,2,10,52,5,3,6,3,47.0
10282017,@ Liberty,W 3 - 2,5,63,30,175,0.18899999999999997,59,5,6,76,3,3,6,1,74.0
11032017,Gardner-Webb,W 3 - 0,3,38,11,97,0.278,35,4,5,48,0,1,10,1,48.0
11042017,UNC Asheville,W 3 - 0,3,43,20,126,0.183,40,11,2,64,2,1,10,2,60.0
11072017,@ Radford,L 1 - 3,4,47,28,161,0.11800000000000001,43,5,10,79,4,0,2,0,53.0
11112017,Charleston So.,W 3 - 0,3,49,16,133,0.248,44,4,9,77,4,0,6,0,56.0
11172017,"Winthrop @ Radford, Va.",L 1 - 3,4,47,25,145,0.152,42,1,10,55,5,1,12,2,55.0
11282017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,22,26,90,-0.044000000000000004,21,3,5,44,6,1,2,1,27.0
