Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Bowling Green,W 3 - 2,5,60,27,169,0.195,56,8,9,86,4,0,14,1,75.0
08252017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,52,29,150,0.153,50,5,9,69,5,1,6,0,61.0
08262017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,39,17,119,0.185,37,3,5,52,1,1,16,1,51.0
09012017,Idaho,L 2 - 3,5,79,30,191,0.257,77,5,8,79,8,0,10,0,89.0
09022017,DePaul,L 1 - 3,4,45,28,139,0.122,44,4,3,62,6,0,12,0,55.0
09082017,@ Bradley,W 3 - 2,5,64,24,195,0.205,62,7,7,87,4,0,18,1,80.0
09092017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,45,11,94,0.36200000000000004,39,6,9,41,6,0,12,1,57.0
09092017,@ Bradley,W 3 - 1,4,55,27,173,0.162,53,8,4,81,0,0,12,2,69.0
09102017,Chicago St.,W 3 - 0,3,40,12,111,0.252,37,10,5,44,3,1,10,1,56.0
09132017,South Dakota St.,W 3 - 0,3,49,17,107,0.299,46,3,5,51,3,0,8,2,56.0
09152017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,58,24,134,0.254,57,7,6,53,5,0,18,1,74.0
09162017,@ SIUE,L 0 - 3,3,35,21,111,0.126,32,2,8,39,5,0,6,0,40.0
09162017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,35,13,107,0.20600000000000002,33,7,5,59,3,0,14,0,49.0
09222017,Youngstown St.,W 3 - 0,3,43,8,93,0.376,40,4,8,46,2,0,4,0,49.0
09232017,Cleveland St.,W 3 - 1,4,57,16,142,0.289,52,6,11,56,7,1,22,2,75.0
09302017,@ Green Bay,L 1 - 3,4,54,26,158,0.177,49,4,6,68,3,0,20,0,68.0
10012017,@ Milwaukee,W 3 - 2,5,71,23,179,0.268,69,4,9,76,3,1,18,2,85.0
10062017,@ Northern Ky.,L 2 - 3,5,68,36,201,0.159,62,3,6,89,3,0,12,0,77.0
10072017,@ Wright St.,W 3 - 1,4,67,21,152,0.303,64,3,4,65,7,0,16,1,78.0
10132017,Oakland,L 0 - 3,3,35,30,125,0.04,35,6,5,39,6,0,12,0,47.0
10142017,IUPUI,L 2 - 3,5,66,31,206,0.17,65,3,9,93,3,0,12,1,75.0
10202017,@ Cleveland St.,L 2 - 3,5,59,34,181,0.138,58,7,7,74,5,1,10,1,72.0
10212017,@ Youngstown St.,W 3 - 1,4,49,21,122,0.23,46,6,9,58,7,0,22,2,66.0
10272017,Green Bay,W 3 - 2,5,57,26,156,0.19899999999999998,57,5,10,67,3,1,8,1,67.0
10292017,Milwaukee,W 3 - 2,5,72,28,184,0.239,71,7,13,62,1,1,29,1,94.5
11032017,Wright St.,W 3 - 1,4,45,19,141,0.184,43,7,4,66,6,0,16,1,60.0
11042017,Northern Ky.,L 0 - 3,3,39,22,123,0.138,38,3,3,51,3,1,14,1,50.0
11102017,@ Oakland,L 1 - 3,4,52,28,163,0.147,48,7,12,42,0,0,4,2,61.0
11112017,@ IUPUI,L 2 - 3,5,60,37,184,0.125,58,5,8,79,5,2,20,2,77.0
11172017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,53,25,158,0.177,52,7,9,62,8,0,10,1,65.0
