Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ UNC Greensboro,L 0 - 3,3,24,20,95,0.042,24,3,4,37,2,0,7,0,30.5
08262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4,52,20,129,0.248,50,3,6,64,7,1,4,1,58.0
08262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4,44,29,126,0.11900000000000001,39,8,7,40,5,1,14,1,60.0
09012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4,45,28,143,0.11900000000000001,41,3,10,50,9,3,13,5,57.5
09022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,3,39,9,101,0.297,35,10,5,47,2,1,6,1,53.0
09022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,59,22,177,0.209,58,7,11,75,11,1,18,2,76.0
09082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,47,29,169,0.107,44,4,8,79,3,1,8,0,56.0
09092017,@ Texas St.,L 0 - 3,3,19,26,96,-0.073,19,7,1,29,4,2,2,0,29.0
09092017,"SMU @ San Marcos, Texas",L 0 - 3,3,28,17,106,0.10400000000000001,27,1,4,38,6,0,2,1,30.0
09162017,@ Harvard,L 0 - 3,3,35,25,103,0.09699999999999999,33,6,5,38,7,0,8,2,45.0
09172017,@ Northeastern,L 0 - 3,3,25,24,99,0.01,25,2,2,36,7,1,6,3,31.0
09222017,New Hampshire,L 2 - 3,5,61,30,166,0.187,59,6,10,68,8,2,26,7,82.0
09232017,Coppin St.,W 3 - 1,4,49,31,118,0.153,45,7,7,49,2,1,6,7,60.0
09262017,Bryant,W 3 - 0,3,39,20,123,0.154,39,7,7,60,0,2,10,0,53.0
09292017,@ Binghamton,L 0 - 3,3,37,28,101,0.08900000000000001,32,5,4,32,2,4,8,0,50.0
09302017,@ Albany (NY),L 1 - 3,4,52,24,178,0.157,48,6,12,79,3,0,20,4,68.0
10072017,Stony Brook,L 0 - 3,3,39,26,125,0.10400000000000001,37,3,5,50,3,0,6,4,45.0
10132017,Hartford,L 2 - 3,5,60,34,164,0.159,58,6,13,65,6,3,14,5,76.0
10152017,UMBC,L 0 - 3,3,44,31,123,0.106,42,2,6,44,2,0,6,4,49.0
10202017,@ New Hampshire,L 0 - 3,3,27,20,86,0.081,27,4,2,32,10,0,2,2,32.0
10272017,Albany (NY),L 0 - 3,3,23,26,110,-0.027000000000000003,23,2,4,47,3,1,8,3,30.0
10282017,Binghamton,L 0 - 3,3,36,12,100,0.24,35,3,7,40,4,2,20,3,51.0
11032017,@ Stony Brook,L 0 - 3,3,33,22,107,0.10300000000000001,30,1,3,31,4,0,6,0,37.0
11052017,@ Iona,L 0 - 3,3,41,21,120,0.16699999999999998,39,4,7,53,6,0,8,1,49.0
11102017,@ UMBC,L 0 - 3,3,35,15,86,0.233,34,4,6,35,17,2,2,2,42.0
11122017,@ Hartford,L 0 - 3,3,29,24,93,0.054000000000000006,26,7,7,29,8,0,14,2,43.0
