Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Illinois @ Bozeman, MT",L 0 - 3,3,28,26,97,0.021,27,0,4,21,2,0,4,0,30.0
08252017,"Air Force @ Bozeman, MT",L 1 - 3,4,44,33,136,0.081,39,2,4,51,4,3,14,1,56.0
08262017,@ Montana St.,L 2 - 3,5,59,30,157,0.185,57,2,6,64,9,1,16,3,70.0
09012017,Arizona St.,W 3 - 2,5,67,27,177,0.226,67,3,12,55,7,1,10,4,76.0
09022017,Portland St.,L 0 - 3,3,35,29,107,0.055999999999999994,33,2,2,39,3,0,12,1,43.0
09022017,Nevada,W 3 - 0,3,48,13,102,0.34299999999999997,47,5,4,45,2,2,10,1,60.0
09082017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,27,21,98,0.061,26,2,4,32,4,0,8,0,33.0
09092017,@ Grand Canyon,W 3 - 0,3,39,16,123,0.187,38,4,6,70,6,3,20,2,56.0
09092017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,50,15,126,0.278,49,8,8,56,6,2,8,0,64.0
09152017,@ Denver,L 0 - 3,3,36,22,110,0.127,33,3,5,45,5,0,12,1,45.0
09162017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,54,30,152,0.158,48,5,8,52,4,2,10,5,66.0
09162017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,43,15,119,0.235,42,8,4,60,2,0,18,2,60.0
09212017,Saint Mary's (CA),W 3 - 2,5,64,34,161,0.18600000000000003,55,6,8,65,5,2,14,1,79.0
09232017,Pacific,W 3 - 2,5,63,22,160,0.256,59,6,6,59,5,3,24,1,84.0
09282017,@ Santa Clara,W 3 - 2,5,64,18,167,0.275,61,7,10,75,8,1,14,0,79.0
09302017,@ San Francisco,W 3 - 2,5,54,17,134,0.276,51,11,9,65,10,0,8,0,69.0
10052017,Pepperdine,W 3 - 2,5,63,25,163,0.233,62,8,6,68,4,2,18,1,82.0
10072017,LMU (CA),W 3 - 0,3,38,14,102,0.235,35,3,7,34,4,5,14,0,53.0
10122017,@ San Diego,L 0 - 3,3,34,15,99,0.192,33,1,4,43,8,1,12,0,42.0
10142017,@ BYU,L 0 - 3,3,36,21,117,0.128,34,2,4,50,3,1,10,1,44.0
10212017,@ Portland,W 3 - 2,5,57,17,167,0.24,55,10,6,81,7,3,20,1,80.0
10262017,San Francisco,W 3 - 0,3,49,27,135,0.163,47,3,4,56,3,6,14,2,65.0
10282017,Santa Clara,L 2 - 3,5,65,26,173,0.225,60,2,8,73,4,2,16,1,77.0
11022017,@ LMU (CA),L 0 - 3,3,22,15,82,0.085,22,1,2,29,8,1,0,0,24.0
11042017,@ Pepperdine,L 1 - 3,4,46,25,168,0.125,44,2,7,77,7,0,10,4,53.0
11092017,BYU,L 0 - 3,3,33,20,105,0.124,32,2,4,42,5,1,4,0,38.0
11112017,San Diego,L 0 - 3,3,23,17,85,0.071,22,3,9,31,6,2,12,1,34.0
11162017,@ Pacific,L 0 - 3,3,26,19,113,0.062,26,1,3,45,10,0,12,1,33.0
11182017,@ Saint Mary's (CA),L 2 - 3,5,58,27,154,0.201,54,3,11,76,7,3,6,1,67.0
11202017,Portland,W 3 - 2,5,67,15,171,0.304,65,3,8,85,8,1,10,1,76.0
