Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,40,13,103,0.262,36,10,8,32,3,1,12,4,57.0
08252017,@ Morehead St.,W 3 - 0,3,45,20,132,0.18899999999999997,42,9,10,41,3,2,14,1,63.0
08262017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,44,17,110,0.245,39,6,9,43,1,0,8,0,54.0
08292017,Robert Morris,W 3 - 2,5,51,30,167,0.126,48,7,9,63,6,3,20,5,71.0
09012017,"North Dakota @ El Paso, Texas",L 0 - 3,3,38,11,116,0.233,34,4,6,46,5,3,4,3,47.0
09012017,"New Mexico @ El Paso, Texas",L 0 - 3,3,32,17,107,0.14,30,3,5,39,7,4,6,0,42.0
09022017,@ UTEP,L 2 - 3,5,56,31,168,0.149,51,7,11,66,6,3,12,3,72.0
09042017,La Salle,L 0 - 3,3,37,12,109,0.22899999999999998,37,4,5,44,6,1,8,4,46.0
09082017,Saint Francis (PA),W 3 - 2,5,62,15,188,0.25,56,7,7,89,5,0,16,8,77.0
09082017,Purdue Fort Wayne,L 1 - 3,4,50,25,148,0.16899999999999998,48,4,9,61,5,1,8,4,59.0
09092017,Akron,L 1 - 3,4,54,19,171,0.205,47,7,6,66,6,3,14,3,71.0
09152017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,38,14,112,0.214,31,5,6,59,2,3,16,1,54.0
09152017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,36,14,101,0.218,33,4,10,28,5,0,4,2,42.0
09162017,@ Toledo,W 3 - 2,5,61,28,173,0.191,57,9,12,74,4,1,12,0,77.0
09222017,@ UIC,L 0 - 3,3,26,18,95,0.084,24,2,8,39,4,0,8,2,32.0
09232017,@ Green Bay,L 0 - 3,3,26,22,93,0.043,25,1,10,33,3,0,12,3,33.0
09292017,Northern Ky.,L 1 - 3,4,53,19,154,0.221,52,7,6,69,4,0,18,0,69.0
09302017,IUPUI,L 0 - 3,3,25,17,109,0.073,25,0,7,44,8,1,10,1,31.0
10062017,Cleveland St.,L 0 - 3,3,34,22,128,0.094,32,4,4,48,3,0,8,1,42.0
10082017,@ Oakland,L 0 - 3,3,32,20,110,0.109,30,3,10,32,7,3,4,0,40.0
10112017,Wright St.,L 1 - 3,4,50,27,176,0.131,46,2,8,77,6,1,12,1,59.0
10142017,@ Milwaukee,L 0 - 3,3,31,12,118,0.161,27,1,6,55,3,0,12,0,38.0
10202017,Green Bay,L 0 - 3,3,35,6,109,0.266,32,2,6,43,2,1,6,1,41.0
10212017,UIC,L 1 - 3,4,46,27,142,0.134,46,7,14,47,6,0,18,1,62.0
10272017,@ IUPUI,L 0 - 3,3,27,21,107,0.055999999999999994,26,3,3,43,4,0,4,3,32.0
10282017,@ Northern Ky.,L 0 - 3,3,40,14,112,0.23199999999999998,38,5,4,63,9,5,10,0,55.0
11042017,@ Cleveland St.,L 0 - 3,3,29,26,127,0.024,27,1,2,51,5,1,4,4,33.0
11052017,Oakland,L 2 - 3,5,60,25,190,0.184,56,10,6,69,4,0,12,2,76.0
11082017,@ Wright St.,L 0 - 3,3,26,14,96,0.125,23,4,8,36,8,4,4,2,36.0
11112017,Milwaukee,W 3 - 1,4,43,26,139,0.122,41,9,6,52,1,2,26,1,67.0
