Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Manhattan,W 3 - 2,5,65,24,157,0.261,57,11,12,63,7,2,10,2,83.0
08262017,Chicago St.,W 3 - 0,3,41,11,114,0.263,36,1,8,55,7,2,8,0,48.0
08262017,Evansville,L 2 - 3,5,60,30,209,0.14400000000000002,59,3,9,117,5,2,14,2,72.0
09022017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,3,26,16,105,0.095,24,1,3,36,3,1,4,0,30.0
09022017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,62,29,183,0.18,56,7,8,88,1,4,18,2,82.0
09032017,@ UAB,L 0 - 3,3,32,20,118,0.102,26,3,3,50,7,2,8,3,41.0
09042017,@ Southeast Mo. St.,L 2 - 3,5,52,15,135,0.27399999999999997,50,8,7,42,8,1,8,0,65.0
09082017,"Chicago St. @ Charleston, Ill.",L 1 - 3,4,38,24,170,0.08199999999999999,36,3,8,77,9,3,36,2,62.0
09092017,@ Eastern Ill.,W 3 - 0,3,41,8,110,0.3,39,3,6,60,2,2,12,0,52.0
09092017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,49,17,128,0.25,45,6,6,46,5,1,10,1,61.0
09122017,Saint Louis,L 1 - 3,4,41,15,135,0.193,38,3,8,54,10,0,16,2,52.0
09152017,Valparaiso,L 0 - 3,3,36,16,120,0.16699999999999998,35,5,4,67,9,3,10,3,49.0
09152017,Drake,L 0 - 3,3,31,9,106,0.20800000000000002,30,1,2,44,6,2,4,3,36.0
09162017,McNeese,L 2 - 3,5,57,21,171,0.21100000000000002,56,7,8,77,7,0,16,5,72.0
09222017,@ South Dakota,L 2 - 3,5,58,29,200,0.145,54,4,5,101,2,2,16,2,72.0
09242017,@ Oral Roberts,L 1 - 3,4,38,20,120,0.15,38,3,7,46,5,1,26,8,55.0
09292017,Omaha,L 1 - 3,4,37,23,152,0.092,32,2,6,82,5,2,10,2,46.0
10062017,South Dakota St.,W 3 - 2,5,60,32,187,0.15,54,4,10,90,13,0,16,2,72.0
10082017,@ Purdue Fort Wayne,L 0 - 3,3,24,10,94,0.149,24,1,8,39,2,2,22,3,38.0
10132017,@ Denver,L 0 - 3,3,24,13,90,0.122,24,2,6,33,10,0,12,1,32.0
10152017,@ North Dakota St.,L 0 - 3,3,33,14,126,0.151,32,1,7,57,4,1,8,4,39.0
10202017,South Dakota,L 0 - 3,3,25,17,120,0.067,24,5,4,56,9,2,4,0,34.0
10222017,Oral Roberts,L 0 - 3,3,18,11,69,0.10099999999999999,18,2,5,20,12,0,10,0,25.0
10272017,@ Omaha,L 0 - 3,3,22,15,86,0.081,20,4,4,36,10,2,2,2,29.0
11042017,@ South Dakota St.,W 3 - 1,4,50,17,122,0.27,47,9,3,62,4,2,16,1,69.0
11072017,Purdue Fort Wayne,W 3 - 1,4,56,18,161,0.23600000000000002,54,5,10,78,2,2,14,0,70.0
11102017,North Dakota St.,L 1 - 3,4,39,25,149,0.094,33,5,8,72,8,3,20,1,57.0
11122017,Denver,L 1 - 3,4,43,20,140,0.16399999999999998,42,8,11,58,5,2,14,0,60.0
