Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oregon St.,L 0 - 3,3,33,21,108,0.111,31,2,5,42,4,0,6,0,38.0
08262017,"Pacific @ Corvallis, Ore.",L 0 - 3,3,28,6,70,0.314,27,3,8,26,3,2,6,2,36.0
08262017,"Kansas St. @ Corvallis, Ore.",L 0 - 3,3,23,12,95,0.11599999999999999,21,6,6,28,6,0,16,2,37.0
08312017,"DePaul @ Chicago, Ill.",L 1 - 3,4,47,22,161,0.155,47,9,8,79,2,0,26,3,69.0
09012017,@ UIC,W 3 - 2,5,68,21,181,0.26,63,8,6,67,5,2,18,2,87.0
09082017,"Gonzaga @ Phoenix, Ariz.",W 3 - 0,3,44,11,93,0.355,40,4,5,44,2,1,16,1,57.0
09092017,@ Grand Canyon,W 3 - 0,3,47,8,116,0.336,42,3,7,46,2,0,20,0,60.0
09092017,"Fordham @ PHOENIX, Ariz.",W 3 - 0,3,38,6,83,0.386,37,11,5,37,3,2,14,0,58.0
09152017,@ San Jose St.,W 3 - 0,3,22,10,90,0.133,19,6,8,28,6,3,26,1,44.0
09152017,@ Santa Clara,L 0 - 3,3,35,16,114,0.16699999999999998,31,5,4,47,4,0,12,3,46.0
09162017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,52,12,147,0.272,45,3,12,61,6,1,18,2,65.0
09212017,Montana St.,W 3 - 0,3,38,6,89,0.36,35,5,5,36,4,3,18,2,55.0
09232017,Montana,W 3 - 0,3,43,14,124,0.23399999999999999,40,5,2,60,1,1,16,0,57.0
09282017,@ North Dakota,L 0 - 3,3,36,11,104,0.24,34,2,6,44,3,0,8,0,42.0
09302017,@ Northern Colo.,W 3 - 0,3,38,13,109,0.22899999999999998,34,1,5,39,3,6,12,0,51.0
10052017,@ Southern Utah,W 3 - 1,4,60,21,141,0.27699999999999997,57,5,6,69,6,2,20,3,77.0
10072017,@ Northern Ariz.,W 3 - 2,5,72,23,179,0.27399999999999997,66,2,10,78,14,1,18,4,84.0
10122017,Weber St.,W 3 - 1,4,58,12,133,0.34600000000000003,56,5,6,58,4,3,16,5,74.0
10142017,Eastern Wash.,W 3 - 1,4,57,12,143,0.315,53,6,9,66,3,2,12,1,71.0
10192017,Sacramento St.,L 0 - 3,3,51,9,118,0.35600000000000004,47,1,8,45,6,0,6,1,55.0
10212017,Portland St.,L 0 - 3,3,47,9,131,0.29,47,1,5,61,5,2,12,2,56.0
10262017,@ Idaho St.,L 0 - 3,3,52,14,113,0.336,50,1,7,37,2,0,10,3,58.0
10282017,@ Eastern Wash.,W 3 - 0,3,39,10,92,0.315,35,9,7,36,3,2,16,3,58.0
11022017,Northern Colo.,W 3 - 0,3,46,10,108,0.33299999999999996,45,2,7,60,2,0,14,2,55.0
11042017,North Dakota,W 3 - 2,5,80,22,214,0.271,74,5,4,96,1,0,18,2,94.0
11092017,@ Montana,W 3 - 2,5,64,23,209,0.196,60,3,10,92,5,3,16,4,78.0
11112017,@ Montana St.,W 3 - 0,3,45,6,96,0.406,43,2,3,45,6,2,14,1,56.0
11162017,"Idaho St. @ Sacramento, Calif.",W 3 - 0,3,44,5,91,0.429,41,6,6,45,5,2,10,3,57.0
11172017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,55,20,178,0.19699999999999998,47,4,9,81,3,1,18,2,69.0
