Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ LMU (CA),L 0 - 3,3,32,19,106,0.12300000000000001,30,1,4,39,11,1,4,1,36.0
08252017,"Michigan @ Los Angeles, Calif.",L 0 - 3,3,28,17,97,0.113,25,3,4,43,4,2,10,4,38.0
08262017,@ Southern California,L 1 - 3,4,46,18,124,0.226,38,1,11,39,8,1,10,1,53.0
09012017,St. John's (NY),L 0 - 3,3,29,18,113,0.09699999999999999,25,3,6,33,6,0,4,2,34.0
09022017,Temple,L 0 - 3,3,24,23,98,0.01,22,1,6,34,4,0,4,2,27.0
09022017,Colgate,L 1 - 3,4,42,30,134,0.09,39,1,7,61,7,3,6,2,49.0
09082017,"UConn @ Villanova, Pa",L 0 - 3,3,28,19,94,0.096,26,1,5,34,5,1,2,1,31.0
09082017,"Princeton @ Villanova, Pa",L 0 - 3,3,42,16,124,0.21,41,2,2,55,6,2,18,2,55.0
09092017,@ Villanova,L 0 - 3,3,33,25,113,0.071,31,5,7,45,6,1,14,2,46.0
09152017,@ Colorado St.,L 0 - 3,3,22,22,83,0.0,20,1,5,23,5,1,0,1,24.0
09162017,"Xavier @ Fort Collins, CO",L 1 - 3,4,40,32,151,0.053,39,3,3,62,4,0,8,1,47.0
09162017,"Colorado @ Fort Collins, CO",L 0 - 3,3,30,23,113,0.062,30,0,2,47,4,1,0,2,31.0
09222017,Binghamton,W 3 - 1,4,42,19,134,0.172,38,2,8,72,8,2,18,3,55.0
09292017,New Hampshire,L 2 - 3,5,52,19,166,0.19899999999999998,49,7,8,76,9,0,10,4,64.0
09302017,UMass Lowell,W 3 - 1,4,53,21,165,0.19399999999999998,50,3,5,94,6,3,16,4,67.0
10062017,@ Hartford,W 3 - 0,3,41,13,104,0.26899999999999996,37,1,1,48,6,2,14,3,51.0
10152017,Stony Brook,W 3 - 1,4,58,17,170,0.24100000000000002,57,9,6,84,4,5,6,4,75.0
10202017,@ Binghamton,W 3 - 0,3,47,13,115,0.29600000000000004,47,2,1,47,5,1,10,0,55.0
10222017,@ UMBC,W 3 - 1,4,50,27,153,0.15,44,8,6,74,3,1,14,3,66.0
10272017,@ UMass Lowell,W 3 - 0,3,39,21,114,0.158,33,3,8,49,2,0,26,1,55.0
10292017,@ New Hampshire,W 3 - 0,3,37,13,111,0.21600000000000003,33,6,3,45,3,4,14,2,54.0
11032017,UMBC,W 3 - 0,3,45,13,109,0.294,42,4,6,64,5,0,8,2,53.0
11052017,Hartford,W 3 - 0,3,42,10,104,0.308,36,3,2,59,5,3,8,1,52.0
11102017,@ Stony Brook,W 3 - 1,4,67,20,184,0.255,61,5,4,95,4,5,10,0,82.0
11172017,Stony Brook,L 0 - 3,3,33,21,116,0.10300000000000001,33,5,2,53,5,1,4,0,41.0
11302017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,4,51,20,165,0.188,44,4,6,70,10,0,12,0,61.0
