Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Lehigh,W 3 - 1,4,47,23,135,0.17800000000000002,46,7,6,67,5,4,10,0,63.0
08262017,"Radford @ Bethlehem, Pa.",L 1 - 3,4,43,26,112,0.152,39,4,5,31,7,2,12,0,55.0
08262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,31,16,101,0.149,30,10,5,43,3,1,10,0,47.0
09012017,Binghamton,W 3 - 2,5,59,27,179,0.179,59,5,2,75,6,2,26,2,79.0
09022017,Cleveland St.,L 1 - 3,4,38,21,126,0.135,36,2,3,44,6,3,18,2,52.0
09052017,@ Army West Point,L 0 - 3,3,31,17,104,0.135,31,5,3,37,5,1,4,3,39.0
09082017,"Columbia @ Kingston, RI",L 0 - 3,3,32,15,93,0.183,31,1,5,34,8,1,8,5,38.0
09082017,@ Rhode Island,L 2 - 3,5,45,29,157,0.102,44,6,8,60,7,1,24,6,64.0
09092017,"Northeastern @ Kingston, RI",L 0 - 3,3,21,12,84,0.107,19,3,3,31,13,0,2,2,25.0
09152017,@ LIU,L 0 - 3,3,18,16,105,0.019,16,0,6,36,9,0,4,3,20.0
09152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5,52,21,132,0.235,50,4,11,53,6,2,14,2,65.0
09192017,@ Siena,W 3 - 0,3,49,17,121,0.264,45,6,5,45,9,0,8,0,59.0
09232017,@ Niagara,L 2 - 3,5,53,34,167,0.114,50,5,12,74,7,2,12,1,66.0
09242017,@ Canisius,W 3 - 0,3,38,12,85,0.306,35,8,2,31,3,0,12,0,52.0
09302017,Manhattan,W 3 - 0,3,43,17,102,0.255,40,3,8,33,2,1,8,1,51.0
10012017,Iona,L 1 - 3,4,44,26,142,0.127,41,5,3,67,8,1,22,0,61.0
10042017,@ Quinnipiac,W 3 - 0,3,35,14,104,0.20199999999999999,35,7,3,38,5,2,10,1,49.0
10072017,@ Saint Peter's,W 3 - 0,3,36,16,94,0.213,33,7,9,44,5,1,4,1,46.0
10082017,@ Rider,W 3 - 2,5,61,24,183,0.20199999999999999,58,8,11,83,8,2,6,1,74.0
10142017,Fairfield,L 0 - 3,3,30,22,117,0.068,28,0,7,40,6,1,4,0,33.0
10152017,Quinnipiac,W 3 - 1,4,51,17,136,0.25,48,8,4,52,6,4,22,2,74.0
10202017,Siena,W 3 - 1,4,39,18,121,0.174,36,7,5,51,7,3,24,0,61.0
10282017,Rider,L 1 - 3,4,54,27,154,0.175,54,3,11,59,2,3,16,0,68.0
10292017,Saint Peter's,W 3 - 0,3,45,13,107,0.299,42,8,4,55,3,0,12,2,59.0
11012017,@ Fairfield,L 1 - 3,4,41,27,150,0.09300000000000001,40,4,6,51,7,4,24,4,61.0
11042017,Canisius,W 3 - 0,3,49,18,107,0.29,46,5,10,42,7,1,12,1,61.0
11052017,Niagara,L 1 - 3,4,50,28,178,0.124,48,1,7,85,7,0,8,3,55.0
11112017,@ Iona,L 2 - 3,5,49,22,131,0.20600000000000002,46,9,11,49,8,1,16,0,67.0
11122017,@ Manhattan,W 3 - 1,4,53,28,147,0.17,50,9,9,52,5,2,8,1,68.0
11172017,"Rider @ Fairfield, CT",W 3 - 2,5,72,28,195,0.226,69,4,12,83,4,3,14,0,86.0
11182017,@ Fairfield,L 0 - 3,3,30,18,113,0.106,29,2,2,50,4,1,12,0,39.0
