Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Wright St.,W 3 - 0,3,45,17,119,0.235,38,9,6,54,2,2,12,1,62.0
08252017,Stanford,L 0 - 3,3,25,26,101,-0.01,22,3,6,46,5,1,10,0,34.0
08262017,Iowa,L 1 - 3,4,42,15,127,0.213,40,4,13,46,8,4,8,2,54.0
08312017,"Montana @ Orem, Utah",L 0 - 3,3,38,20,128,0.141,36,3,6,48,8,0,12,2,47.0
09012017,"Kansas @ Orem, Utah",L 1 - 3,4,46,17,141,0.20600000000000002,44,6,8,51,3,1,12,3,59.0
09022017,@ Utah Valley,L 1 - 3,4,56,22,151,0.225,50,4,11,75,3,1,21,3,71.5
09072017,@ LMU (CA),L 0 - 3,3,25,26,93,-0.011000000000000001,22,5,6,27,5,0,2,0,31.0
09082017,"Pacific @ San Diego, Calif.",L 0 - 3,3,26,10,67,0.239,25,3,4,23,7,0,8,0,33.0
09092017,@ San Diego St.,L 2 - 3,5,57,21,156,0.231,52,7,6,57,6,2,20,1,76.0
09122017,@ Pepperdine,L 1 - 3,4,50,25,161,0.155,46,1,4,69,8,4,10,3,60.0
09152017,UCLA,L 1 - 3,4,37,16,126,0.16699999999999998,35,1,10,53,6,1,24,5,51.0
09162017,Montana St.,W 3 - 2,5,50,14,127,0.28300000000000003,44,7,11,55,5,5,25,3,74.5
09162017,San Francisco,W 3 - 0,3,45,7,96,0.396,40,4,12,42,4,0,12,0,55.0
09192017,@ UC Riverside,W 3 - 2,5,55,28,182,0.14800000000000002,53,5,15,82,3,2,22,2,73.0
09232017,@ CSUN,L 1 - 3,4,41,20,140,0.15,40,9,4,43,5,3,6,2,56.0
09292017,Cal Poly,L 1 - 3,4,45,19,153,0.17,43,6,5,68,6,0,12,2,57.0
09302017,UC Santa Barbara,W 3 - 0,3,44,12,120,0.267,39,6,6,44,2,0,15,3,57.5
10052017,@ UC Irvine,L 1 - 3,4,50,19,138,0.225,47,3,11,52,7,3,17,0,64.5
10072017,@ UC Davis,L 1 - 3,4,40,18,130,0.16899999999999998,39,1,2,46,8,3,19,3,53.5
10132017,Hawaii,L 1 - 3,4,42,23,128,0.14800000000000002,38,5,10,52,6,3,12,1,56.0
10172017,@ Cal St. Fullerton,W 3 - 0,3,48,9,105,0.371,45,6,10,47,3,1,16,5,63.0
10202017,@ UC Santa Barbara,L 1 - 3,4,44,23,154,0.136,42,6,12,57,3,1,30,1,66.0
10212017,@ Cal Poly,L 0 - 3,3,34,20,89,0.157,32,3,7,26,5,0,2,1,38.0
10272017,UC Davis,L 1 - 3,4,43,20,118,0.195,35,8,11,48,7,0,12,2,57.0
10282017,UC Irvine,W 3 - 0,3,46,15,111,0.27899999999999997,44,4,4,48,5,3,7,2,56.5
11042017,@ Hawaii,L 0 - 3,3,21,11,103,0.09699999999999999,19,0,4,36,2,1,8,1,26.0
11102017,UC Riverside,W 3 - 2,5,68,23,161,0.28,65,3,10,65,3,3,18,5,83.0
11112017,Cal St. Fullerton,W 3 - 0,3,38,14,100,0.24,34,7,9,44,2,1,18,0,55.0
11182017,CSUN,W 3 - 1,4,45,12,122,0.27,43,7,7,47,3,4,18,4,65.0
