0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SFA @ Dallas, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Bradley @ Dallas, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Houston,L 1 - 3,3,1,,2,1,7,0.143,,,,,,,1,,2.5,,
09/07/2019,UTRGV,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,Maryland,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,2,1,,3,0,4,0.750,,,,,,,,,3.0,,
09/13/2019,@ Tulsa,W 3 - 1,1,1,,0,0,1,0.000,,,,,,,,,,,
09/14/2019,"Houston Baptist @ Tulsa, OK",W 3 - 2,1,1,,0,0,0,,,1,,1,,,,,1.0,,
09/17/2019,UIW,W 3 - 0,1,1,,0,0,1,,,,,,,,1,,0.5,,
09/19/2019,@ Texas St.,L 1 - 3,4,1,,2,0,8,0.250,1,1,2,3,,1,2,,5.0,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,5,1,,5,0,13,0.385,,,1,3,,,4,,7.0,,
09/21/2019,"George Washington @ San Marcos, TX",W 3 - 0,3,1,,2,0,6,0.333,,4,2,,,,3,,7.5,,
09/27/2019,Charlotte,W 3 - 0,3,1,,4,2,10,0.200,,3,2,,,1,1,,8.5,,
09/29/2019,UTEP,W 3 - 1,4,1,,9,2,15,0.467,,1,1,1,,,4,,12.0,,
10/04/2019,@ Rice,L 0 - 3,3,1,,6,0,8,0.750,,1,1,2,,,,,7.0,,
10/06/2019,@ UTEP,W 3 - 1,4,1,,9,1,18,0.444,,,4,2,,,8,,13.0,,
10/11/2019,Louisiana Tech,W 3 - 1,4,1,,8,3,17,0.294,1,1,1,4,,,1,,9.5,,
10/13/2019,UAB,W 3 - 0,3,1,,7,1,11,0.545,,,1,2,,,,,7.0,,
10/18/2019,@ Southern Miss.,W 3 - 2,5,1,,15,1,22,0.636,1,,2,1,,,2,1,16.0,,
10/20/2019,@ Western Ky.,L 0 - 3,3,1,,4,4,13,,,2,,4,,,,,6.0,,
10/27/2019,Marshall,L 0 - 3,3,1,,9,5,26,0.154,,1,,3,,1,1,,11.5,,
11/01/2019,@ Fla. Atlantic,L 0 - 3,3,1,,5,1,11,0.364,,,2,1,,,,1,5.0,,
11/03/2019,@ FIU,W 3 - 1,4,1,,11,1,17,0.588,1,2,1,1,,1,5,,16.5,,
11/10/2019,Middle Tenn.,W 3 - 0,3,1,,8,1,12,0.583,1,2,1,,,1,2,,12.0,,
11/14/2019,Rice,L 0 - 3,3,1,,5,2,11,0.273,,,,6,,,,,5.0,,
11/16/2019,@ North Texas,L 2 - 3,5,1,,9,1,15,0.533,,,3,,,,1,,9.5,,
11/22/2019,"North Texas @ Houston, Texas",W 3 - 1,4,1,,7,3,19,0.211,,2,2,9,,4,3,,14.5,,
11/23/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,7,2,18,0.278,,2,,2,,,1,1,9.5,,
12/05/2019,@ UT Arlington,L 2 - 3,5,1,,8,6,24,0.083,,1,2,2,,,4,,11.0,,
