0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SFA @ Dallas, TX",L 1 - 3,2,1,,1,2,7,-0.143,,,,,,,2,,2.0,,
08/30/2019,@ SMU,L 0 - 3,2,1,,1,1,5,0.000,,,,1,,,1,,1.5,,
08/31/2019,"Bradley @ Dallas, TX",W 3 - 1,4,1,,4,2,17,0.118,,,,1,,,3,,5.5,,
09/06/2019,Houston,L 1 - 3,3,1,,0,1,3,-0.333,,,1,,,2,2,1,3.0,,
09/07/2019,UTRGV,W 3 - 0,3,1,,3,0,8,0.375,,,,1,,,,,3.0,,
09/07/2019,Maryland,L 1 - 3,4,1,,5,1,12,0.333,,,,,,,4,,7.0,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,4,1,,8,1,14,0.500,,,,,,1,1,,9.5,,
09/13/2019,@ Tulsa,W 3 - 1,4,1,,7,3,12,0.333,1,,,,,2,3,,10.5,,
09/14/2019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5,1,,6,2,10,0.400,1,1,1,2,,1,2,,9.0,,
09/17/2019,UIW,W 3 - 0,3,1,,4,0,6,0.667,,,,2,,,2,1,5.0,,
09/19/2019,@ Texas St.,L 1 - 3,4,1,,3,1,11,0.182,,,,,,1,1,2,4.5,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,5,1,,4,3,10,0.100,,,1,1,,1,2,2,6.0,,
09/21/2019,"George Washington @ San Marcos, TX",W 3 - 0,3,1,,4,1,8,0.375,,,,,,,,,4.0,,
09/27/2019,Charlotte,W 3 - 0,3,1,,4,2,10,0.200,,,,2,,,2,,5.0,,
09/29/2019,UTEP,W 3 - 1,2,1,,0,1,3,-0.333,,,,,,,,,,,
10/04/2019,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ UTEP,W 3 - 1,3,1,,4,1,7,0.429,,,,,,1,2,,6.0,,
10/11/2019,Louisiana Tech,W 3 - 1,2,1,,0,1,1,-1.000,,,,,,,,,,,
10/13/2019,UAB,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/18/2019,@ Southern Miss.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Marshall,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Fla. Atlantic,L 0 - 3,2,1,,1,1,2,,,,,,,,,1,1.0,,
11/03/2019,@ FIU,W 3 - 1,3,1,,2,1,5,0.200,,,,,,,2,1,3.0,,
11/10/2019,Middle Tenn.,W 3 - 0,1,1,,0,1,2,-0.500,,,,,,,,,,,
11/14/2019,Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ North Texas,L 2 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"North Texas @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,"Rice @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
12/05/2019,@ UT Arlington,L 2 - 3,,,,,,,,,,,,,,,,,,
