0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SFA @ Dallas, TX",L 1 - 3,4,1,,12,8,39,0.103,,,3,14,1,,1,,12.5,,
08/30/2019,@ SMU,L 0 - 3,3,1,,4,3,25,0.040,,1,1,13,2,,,,5.0,,
08/31/2019,"Bradley @ Dallas, TX",W 3 - 1,2,1,,1,1,6,0.000,,1,1,1,,,,,2.0,,
09/06/2019,Houston,L 1 - 3,4,1,,10,4,35,0.171,,1,3,11,1,,1,,11.5,,
09/07/2019,UTRGV,W 3 - 0,3,1,,9,1,19,0.421,1,,3,7,,,,,9.0,,
09/07/2019,Maryland,L 1 - 3,4,1,,11,8,39,0.077,,2,3,10,1,,1,,13.5,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,4,1,,9,6,36,0.083,1,1,1,7,,1,,,11.0,,
09/13/2019,@ Tulsa,W 3 - 1,4,1,,12,10,40,0.050,1,1,2,14,2,,1,,13.5,,
09/14/2019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5,1,,11,7,36,0.111,,2,2,10,1,,1,,13.5,,
09/17/2019,UIW,W 3 - 0,3,1,,7,0,22,0.318,,1,,2,,1,,,9.0,,
09/19/2019,@ Texas St.,L 1 - 3,4,1,,15,8,48,0.146,3,1,4,8,3,1,1,,17.5,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,5,1,,16,8,54,0.148,,2,3,10,,,1,,18.5,,
09/21/2019,"George Washington @ San Marcos, TX",W 3 - 0,3,1,,13,3,24,0.417,,1,2,13,,,,,14.0,,
09/27/2019,Charlotte,W 3 - 0,3,1,,8,7,31,0.032,1,,1,9,1,,,,8.0,,
09/29/2019,UTEP,W 3 - 1,4,1,,17,3,33,0.424,,2,4,13,2,,,,19.0,,
10/04/2019,@ Rice,L 0 - 3,3,1,,1,4,12,-0.250,1,,1,2,2,,,,1.0,,
10/06/2019,@ UTEP,W 3 - 1,4,1,,12,5,32,0.219,2,4,5,5,5,,2,,17.0,,
10/11/2019,Louisiana Tech,W 3 - 1,4,1,,14,2,32,0.375,3,2,2,7,4,,,,16.0,,
10/13/2019,UAB,W 3 - 0,3,1,,13,2,29,0.379,,2,1,6,1,,,,15.0,,
10/18/2019,@ Southern Miss.,W 3 - 2,5,1,,12,4,45,0.178,1,1,4,9,,,,,13.0,,
10/20/2019,@ Western Ky.,L 0 - 3,3,1,,5,3,19,0.105,1,,1,7,3,1,1,1,6.5,,
10/27/2019,Marshall,L 0 - 3,3,1,,8,6,22,0.091,1,,3,8,1,,,,8.0,,
11/01/2019,@ Fla. Atlantic,L 0 - 3,3,1,,1,0,6,0.167,,1,2,3,4,,,,2.0,,
11/03/2019,@ FIU,W 3 - 1,1,1,,4,3,10,0.100,,,,3,,,,,4.0,,
11/10/2019,Middle Tenn.,W 3 - 0,3,1,,10,1,19,0.474,,,1,7,,1,,,11.0,,
11/14/2019,Rice,L 0 - 3,3,1,,1,3,15,-0.133,,,2,6,1,,,,1.0,,
11/16/2019,@ North Texas,L 2 - 3,5,1,,3,6,17,-0.176,,1,,5,3,,,,4.0,,
11/22/2019,"North Texas @ Houston, Texas",W 3 - 1,4,1,,3,3,13,,1,1,1,10,3,,,,4.0,,
11/23/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,5,2,15,0.200,,,2,7,4,,1,,5.5,,
12/05/2019,@ UT Arlington,L 2 - 3,5,1,,13,6,42,0.167,1,1,3,11,1,,2,,15.0,,
