0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SFA @ Dallas, TX",L 1 - 3,4,1,,6,4,24,0.083,1,,,2,,,,,6.0,,
08/30/2019,@ SMU,L 0 - 3,2,1,,6,6,23,0.000,,,,2,,,1,,6.5,,
08/31/2019,"Bradley @ Dallas, TX",W 3 - 1,4,1,,24,2,52,0.423,,1,1,14,,,,,25.0,,
09/06/2019,Houston,L 1 - 3,4,1,,12,5,32,0.219,,,1,10,,,1,,12.5,,
09/07/2019,UTRGV,W 3 - 0,3,1,,8,6,25,0.080,,1,,4,,,1,,9.5,,
09/07/2019,Maryland,L 1 - 3,3,1,,13,5,29,0.276,,,,6,1,,1,,13.5,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,4,1,,4,5,17,-0.059,1,1,2,5,1,,1,,5.5,,
09/13/2019,@ Tulsa,W 3 - 1,4,1,,8,4,31,0.129,,2,1,9,1,,,,10.0,,
09/14/2019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5,1,,10,5,35,0.143,2,,1,6,2,,,,10.0,,
09/17/2019,UIW,W 3 - 0,3,1,,10,2,19,0.421,1,1,1,8,,,1,,11.5,,
09/19/2019,@ Texas St.,L 1 - 3,4,1,,14,4,29,0.345,1,,1,11,1,,1,,14.5,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,4,1,,4,7,27,-0.111,,,,4,1,,,,4.0,,
09/21/2019,"George Washington @ San Marcos, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,Charlotte,W 3 - 0,3,1,,13,4,38,0.237,,1,1,10,1,,,,14.0,,
09/29/2019,UTEP,W 3 - 1,1,1,,5,4,12,0.083,,,1,,2,,,,5.0,,
10/04/2019,@ Rice,L 0 - 3,3,1,,9,3,30,0.200,,2,,5,,,,1,11.0,,
10/06/2019,@ UTEP,W 3 - 1,4,1,,13,2,24,0.458,,,,4,2,,,,13.0,,
10/11/2019,Louisiana Tech,W 3 - 1,4,1,,12,6,37,0.162,1,1,1,12,1,,1,,13.5,,
10/13/2019,UAB,W 3 - 0,3,1,,7,2,17,0.294,,,,10,1,,,,7.0,,
10/18/2019,@ Southern Miss.,W 3 - 2,5,1,,12,4,42,0.190,1,2,1,16,2,,,,14.0,,
10/20/2019,@ Western Ky.,L 0 - 3,3,1,,7,4,22,0.136,,,,3,1,,,,7.0,,
10/27/2019,Marshall,L 0 - 3,3,1,,5,1,22,0.182,,,,7,2,,1,1,5.5,,
11/01/2019,@ Fla. Atlantic,L 0 - 3,3,1,,7,5,23,0.087,,,1,7,,,1,,7.5,,
11/03/2019,@ FIU,W 3 - 1,4,1,,15,6,41,0.220,1,,1,14,2,,,1,15.0,,
11/10/2019,Middle Tenn.,W 3 - 0,3,1,,9,2,18,0.389,1,,,6,,,,,9.0,,
11/14/2019,Rice,L 0 - 3,3,1,,8,5,30,0.100,,,1,1,,,,,8.0,,
11/16/2019,@ North Texas,L 2 - 3,5,1,,13,5,37,0.216,1,2,1,13,3,,1,,15.5,,
11/22/2019,"North Texas @ Houston, Texas",W 3 - 1,4,1,,13,6,47,0.149,1,,2,23,,,3,,14.5,,
11/23/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,9,2,42,0.167,1,1,2,9,1,,1,,10.5,,
12/05/2019,@ UT Arlington,L 2 - 3,3,1,,4,2,19,0.105,,,,4,,,1,,4.5,,
