0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SFA @ Dallas, TX",L 1 - 3,2,1,,2,0,6,0.333,,,,,,,,,2.0,,
08/30/2019,@ SMU,L 0 - 3,3,1,,8,4,20,0.200,,,,,,,,1,8.0,,
08/31/2019,"Bradley @ Dallas, TX",W 3 - 1,4,1,,4,4,16,0.000,,,,4,,,1,,4.5,,
09/06/2019,Houston,L 1 - 3,4,1,,6,1,15,0.333,,,,1,,,2,,7.0,,
09/07/2019,UTRGV,W 3 - 0,3,1,,9,1,20,0.400,,,,3,,,,,9.0,,
09/07/2019,Maryland,L 1 - 3,4,1,,6,2,13,0.308,,,,1,,,2,,7.0,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,4,1,,8,5,26,0.115,,,,2,,,,,8.0,,
09/13/2019,@ Tulsa,W 3 - 1,4,1,,11,1,23,0.435,,,,2,,,2,,12.0,,
09/14/2019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5,1,,3,1,19,0.105,,,,3,,,,,3.0,,
09/17/2019,UIW,W 3 - 0,3,1,,9,0,11,0.818,,,,,,,2,,10.0,,
09/19/2019,@ Texas St.,L 1 - 3,3,1,,5,3,14,0.143,,,,,,,,,5.0,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,5,1,,11,3,23,0.348,,,,1,,,1,,11.5,,
09/21/2019,"George Washington @ San Marcos, TX",W 3 - 0,3,1,,11,4,20,0.350,,,,,,,,,11.0,,
09/27/2019,Charlotte,W 3 - 0,3,1,,6,1,11,0.455,,,,,,,1,,6.5,,
09/29/2019,UTEP,W 3 - 1,4,1,,3,4,13,-0.077,,,,1,,,1,,3.5,,
10/04/2019,@ Rice,L 0 - 3,3,1,,2,1,12,0.083,1,,,1,,,,,2.0,,
10/06/2019,@ UTEP,W 3 - 1,2,1,,2,1,3,0.333,,,,,,,1,,2.5,,
10/11/2019,Louisiana Tech,W 3 - 1,4,1,,16,1,24,0.625,,,,3,,,1,,16.5,,
10/13/2019,UAB,W 3 - 0,3,1,,11,1,22,0.455,,,,2,,,1,,11.5,,
10/18/2019,@ Southern Miss.,W 3 - 2,4,1,,2,3,11,-0.091,,,,1,,,2,,3.0,,
10/20/2019,@ Western Ky.,L 0 - 3,2,1,,2,2,8,,,,,1,,,,1,2.0,,
10/27/2019,Marshall,L 0 - 3,2,1,,5,4,17,0.059,,,,,,,1,,5.5,,
11/01/2019,@ Fla. Atlantic,L 0 - 3,3,1,,9,0,15,0.600,,,,1,,,,,9.0,,
11/03/2019,@ FIU,W 3 - 1,4,1,,12,2,31,0.323,,,,7,,,3,,13.5,,
11/10/2019,Middle Tenn.,W 3 - 0,3,1,,7,2,12,0.417,,,,,,,1,,7.5,,
11/14/2019,Rice,L 0 - 3,3,1,,2,5,10,-0.300,,,,,,,,,2.0,,
11/16/2019,@ North Texas,L 2 - 3,3,1,,3,1,10,0.200,,,,,,,,1,3.0,,
11/22/2019,"North Texas @ Houston, Texas",W 3 - 1,2,1,,1,1,13,,,,,1,,,,,1.0,,
11/23/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,7,5,25,0.080,,,,,,,,,7.0,,
12/05/2019,@ UT Arlington,L 2 - 3,5,1,,8,3,21,0.238,,,,,,,,,8.0,,
