Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Navy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Saint Francis (PA) @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"UMES @ Annapolis, Md.",W 3 - 2,1.0,0.0,0.6666666666666666,1.6666666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
9012017,Loyola Maryland,L 1 - 3,3.0,0.75,1.25,3.5,-0.1,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.875
9022017,La Salle,L 1 - 3,2.0,1.0,1.6,4.2,-0.1086,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.2,1.3
9022017,Tennessee Tech,W 3 - 0,1.0,0.8333333333333334,1.3333333333333333,4.166666666666667,-0.09050000000000001,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0833333333333333
9082017,"Purdue Fort Wayne @ Youngstown, Ohio",L 1 - 3,3.0,1.5714285714285714,1.7142857142857142,6.0,-0.06071428571428572,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7857142857142858
9092017,@ Youngstown St.,W 3 - 1,4.0,3.0,2.125,9.625,-0.024500000000000004,0.0,0.0,0.0,1.0,0.75,0.125,0.25,0.25,3.25
9092017,"Saint Francis (PA) @ Youngstown, Ohio",L 1 - 3,4.0,4.222222222222222,2.111111111111111,12.333333333333334,0.01744444444444444,0.0,0.0,0.0,1.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,4.5
9152017,"Providence @ West Point, N.Y.",W 3 - 1,3.0,4.4,2.4,13.0,0.020999999999999994,0.0,0.0,0.0,1.3,1.1,0.1,0.3,0.2,4.65
9152017,"West Virginia @ West Point, N.Y.",L 0 - 3,3.0,4.363636363636363,2.6363636363636362,13.363636363636363,0.013727272727272722,0.0,0.0,0.0,1.2727272727272727,1.1818181818181819,0.09090909090909091,0.45454545454545453,0.18181818181818182,4.681818181818182
9162017,@ Army West Point,L 0 - 3,1.0,4.0,2.4166666666666665,12.416666666666666,0.012583333333333328,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.08333333333333333,0.4166666666666667,0.16666666666666666,4.291666666666667
9222017,Kent St.,W 3 - 1,4.0,4.230769230769231,2.6923076923076925,13.076923076923077,0.015307692307692303,0.0,0.0,0.0,1.1538461538461537,1.2307692307692308,0.07692307692307693,0.38461538461538464,0.15384615384615385,4.5
9232017,Ohio,L 1 - 3,4.0,4.714285714285714,2.7142857142857144,13.928571428571429,0.03707142857142857,0.0,0.0,0.0,1.1428571428571428,1.2142857142857142,0.07142857142857142,0.35714285714285715,0.21428571428571427,4.964285714285714
9282017,@ Buffalo,W 3 - 1,0.0,4.4,2.533333333333333,13.0,0.03459999999999999,0.0,0.0,0.0,1.0666666666666667,1.1333333333333333,0.06666666666666667,0.3333333333333333,0.2,4.633333333333334
9302017,@ Toledo,L 2 - 3,1.0,4.125,2.375,12.25,0.032437499999999994,0.0625,0.0,0.0,1.0,1.0625,0.0625,0.3125,0.1875,4.34375
10062017,@ Miami (OH),L 1 - 3,3.0,4.0,2.3529411764705883,12.235294117647058,0.030529411764705878,0.058823529411764705,0.0,0.0,0.9411764705882353,1.0588235294117647,0.058823529411764705,0.29411764705882354,0.17647058823529413,4.205882352941177
10072017,@ Bowling Green,L 0 - 3,1.0,3.7777777777777777,2.2222222222222223,11.555555555555555,0.02883333333333333,0.05555555555555555,0.0,0.0,0.8888888888888888,1.0,0.05555555555555555,0.2777777777777778,0.16666666666666666,3.9722222222222223
10132017,Western Mich.,L 1 - 3,4.0,4.0,2.1052631578947367,11.736842105263158,0.05536842105263157,0.05263157894736842,0.0,0.0,0.8947368421052632,1.0526315789473684,0.10526315789473684,0.3157894736842105,0.21052631578947367,4.2631578947368425
10142017,Northern Ill.,L 2 - 3,5.0,4.35,2.35,12.75,0.05884999999999999,0.05,0.0,0.0,0.85,1.0,0.15,0.35,0.2,4.675
10202017,@ Eastern Mich.,L 1 - 3,4.0,4.238095238095238,2.380952380952381,13.285714285714286,0.05404761904761904,0.047619047619047616,0.0,0.0,1.0952380952380953,1.0952380952380953,0.14285714285714285,0.3333333333333333,0.19047619047619047,4.5476190476190474
10212017,@ Central Mich.,L 0 - 3,0.0,4.045454545454546,2.272727272727273,12.681818181818182,0.05159090909090908,0.045454545454545456,0.0,0.0,1.0454545454545454,1.0454545454545454,0.13636363636363635,0.3181818181818182,0.18181818181818182,4.340909090909091
10272017,@ Ohio,L 0 - 3,2.0,3.9130434782608696,2.391304347826087,12.608695652173912,0.033521739130434776,0.043478260869565216,0.0,0.0,1.0,1.0434782608695652,0.13043478260869565,0.30434782608695654,0.17391304347826086,4.195652173913044
10282017,@ Kent St.,L 0 - 3,3.0,4.041666666666667,2.4583333333333335,13.083333333333334,0.03733333333333332,0.041666666666666664,0.0,0.0,1.0416666666666667,1.125,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.375
11022017,Buffalo,L 1 - 3,4.0,4.16,2.56,13.68,0.03867999999999999,0.04,0.0,0.0,1.0,1.08,0.2,0.36,0.16,4.54
11042017,Ball St.,L 0 - 3,3.0,4.230769230769231,2.576923076923077,13.961538461538462,0.04269230769230769,0.038461538461538464,0.0,0.0,1.0,1.1153846153846154,0.23076923076923078,0.34615384615384615,0.15384615384615385,4.634615384615385
11102017,Bowling Green,L 0 - 3,3.0,4.37037037037037,2.6666666666666665,14.296296296296296,0.04592592592592592,0.037037037037037035,0.0,0.0,1.0,1.1111111111111112,0.2222222222222222,0.3333333333333333,0.2222222222222222,4.7592592592592595
11112017,Miami (OH),L 0 - 3,2.0,4.357142857142857,2.6785714285714284,14.142857142857142,0.047857142857142855,0.03571428571428571,0.0,0.0,1.0,1.1428571428571428,0.21428571428571427,0.35714285714285715,0.21428571428571427,4.75
