0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ball St.,L 0 - 3,3,1,,9,2,22,0.318,,,,3,,,4,,11.0,,
08/30/2019,"South Fla. @ Muncie, IN",L 1 - 3,4,1,,8,4,25,0.160,,,1,11,,,,,8.0,,
09/03/2019,Alabama St.,W 3 - 0,3,1,,6,4,13,0.154,,,,,,,1,,6.5,,
09/06/2019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4,1,,18,3,32,0.469,,,,5,,,4,,20.0,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4,1,,13,6,30,0.233,,,,3,,,3,1,14.5,,
09/07/2019,@ Samford,L 1 - 3,4,1,,2,2,10,,,,,1,,1,1,1,3.5,,
09/12/2019,Alabama,L 0 - 3,3,1,,11,4,25,0.280,,,,,,,3,,12.5,,
09/13/2019,Alcorn,W 3 - 0,2,1,,4,2,10,0.200,,,,4,,,2,2,5.0,,
09/13/2019,Georgia St.,W 3 - 1,4,1,,12,7,33,0.152,2,3,4,13,,,4,,17.0,,
09/14/2019,ETSU,W 3 - 2,5,1,,8,10,25,-0.080,1,,1,1,,2,4,,12.0,,
09/19/2019,"North Florida @ Starkville, MS",W 3 - 0,3,1,,6,4,14,0.143,,,,,,1,3,,8.5,,
09/19/2019,"Jackson St. @ Starkville, MS",W 3 - 1,3,1,,6,4,21,0.095,,,2,2,,,3,1,7.5,,
09/20/2019,@ Mississippi St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ North Texas,L 0 - 3,3,1,,4,4,15,0.000,,,,1,,,3,,5.5,,
09/29/2019,@ Louisiana Tech,L 1 - 3,2,1,,4,3,14,0.071,,1,2,1,,,,1,5.0,,
10/06/2019,Middle Tenn.,W 3 - 1,4,1,,9,2,16,0.438,,,,,,,3,1,10.5,,
10/11/2019,@ UTEP,W 3 - 0,3,1,,0,0,2,,,,,,,,,,,,
10/13/2019,@ UTSA,L 0 - 3,2,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/20/2019,FIU,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,Western Ky.,L 0 - 3,3,1,,3,3,8,,1,,2,,,,2,,4.0,,
10/27/2019,Fla. Atlantic,L 1 - 3,4,1,,0,3,4,-0.750,,,,2,,,,,,,
11/01/2019,@ Middle Tenn.,L 2 - 3,5,1,,11,5,26,0.231,,1,3,8,,,,,12.0,,
11/03/2019,Rice,L 0 - 3,3,1,,11,4,23,0.304,1,2,3,9,1,,2,1,14.0,,
11/08/2019,Southern Miss.,W 3 - 0,3,1,,10,5,28,0.179,,,2,6,,,3,,11.5,,
11/10/2019,Charlotte,L 1 - 3,4,1,,23,8,63,0.238,1,2,2,18,3,1,1,1,26.5,,
11/14/2019,@ Marshall,L 1 - 3,4,1,,17,10,44,0.159,1,,5,14,1,,1,,17.5,,
11/16/2019,@ Western Ky.,L 0 - 3,3,1,,4,5,20,-0.050,,,2,7,,,1,1,4.5,,
