0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ball St.,L 0 - 3,3,1,,14,3,28,0.393,,1,4,8,1,,3,,16.5,,
08/30/2019,"South Fla. @ Muncie, IN",L 1 - 3,4,1,,12,3,29,0.310,,2,2,2,,,1,,14.5,,
09/03/2019,Alabama St.,W 3 - 0,3,1,,12,1,20,0.550,1,1,4,6,,,,,13.0,,
09/06/2019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4,1,,16,4,46,0.261,1,,1,6,3,,,,16.0,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4,1,,10,3,39,0.179,3,1,,11,2,,,,11.0,,
09/07/2019,@ Samford,L 1 - 3,4,1,,7,1,14,0.429,,,1,3,1,,3,,8.5,,
09/12/2019,Alabama,L 0 - 3,2,1,,2,6,16,-0.250,,,,2,,,,,2.0,,
09/13/2019,Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Georgia St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,ETSU,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2019,"North Florida @ Starkville, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,"Jackson St. @ Starkville, MS",W 3 - 1,3,1,,0,0,0,,,,,1,,,,,,,
09/20/2019,@ Mississippi St.,L 2 - 3,5,1,,11,4,33,0.212,,,,2,,,3,,12.5,,
09/27/2019,@ North Texas,L 0 - 3,3,1,,10,3,29,0.241,,,1,6,,,1,,10.5,,
09/29/2019,@ Louisiana Tech,L 1 - 3,4,1,,11,2,28,0.321,,,1,4,,1,,,12.0,,
10/06/2019,Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,@ UTEP,W 3 - 0,3,1,,10,4,26,0.231,,,,1,,,2,,11.0,,
10/13/2019,@ UTSA,L 0 - 3,3,1,,9,1,25,0.320,,1,1,5,2,,3,,11.5,,
10/20/2019,FIU,W 3 - 0,3,1,,7,1,24,0.250,,,,1,,,2,,8.0,,
10/25/2019,Western Ky.,L 0 - 3,3,1,,6,5,24,0.042,,,,1,1,,,,6.0,,
10/27/2019,Fla. Atlantic,L 1 - 3,4,1,,18,2,34,0.471,,,2,4,1,,,,18.0,,
11/01/2019,@ Middle Tenn.,L 2 - 3,2,1,,1,1,7,0.000,,,1,3,1,,,,1.0,,
11/03/2019,Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Southern Miss.,W 3 - 0,3,1,,6,4,19,0.105,,,,1,,,1,,6.5,,
11/10/2019,Charlotte,L 1 - 3,4,1,,4,5,27,-0.037,,,,5,,,,,4.0,,
11/14/2019,@ Marshall,L 1 - 3,2,1,,4,3,16,0.062,,,,2,1,,1,,4.5,,
11/16/2019,@ Western Ky.,L 0 - 3,3,1,,2,0,8,0.250,,,,1,,,,,2.0,,
