0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ball St.,L 0 - 3,3,1,,3,3,10,0.000,,,,,1,,,1,3.0,,
08/30/2019,"South Fla. @ Muncie, IN",L 1 - 3,4,1,,3,0,12,0.250,,,,1,,,,,3.0,,
09/03/2019,Alabama St.,W 3 - 0,3,1,,3,3,13,,,,,1,,,2,,4.0,,
09/06/2019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ Samford,L 1 - 3,4,1,,10,7,34,0.088,,4,1,14,1,,,,14.0,,
09/12/2019,Alabama,L 0 - 3,3,1,,7,10,24,-0.125,,,4,3,,,2,,8.0,,
09/13/2019,Alcorn,W 3 - 0,3,1,,9,2,16,0.438,,,3,3,,,,,9.0,,
09/13/2019,Georgia St.,W 3 - 1,4,1,,9,4,26,0.192,,,,7,1,,2,,10.0,,
09/14/2019,ETSU,W 3 - 2,5,1,,15,6,37,0.243,1,,1,16,2,,1,,15.5,,
09/19/2019,"North Florida @ Starkville, MS",W 3 - 0,3,1,,7,2,21,0.238,2,4,1,9,1,1,1,,12.5,,
09/19/2019,"Jackson St. @ Starkville, MS",W 3 - 1,4,1,,9,6,30,0.100,,1,2,7,1,1,1,,11.5,,
09/20/2019,@ Mississippi St.,L 2 - 3,5,1,,13,10,55,0.055,1,3,1,13,1,,,,16.0,,
09/27/2019,@ North Texas,L 0 - 3,3,1,,2,2,12,0.000,1,1,,3,,,,,3.0,,
09/29/2019,@ Louisiana Tech,L 1 - 3,4,1,,10,3,25,0.280,2,2,3,10,2,,2,,13.0,,
10/06/2019,Middle Tenn.,W 3 - 1,4,1,,13,2,36,0.306,,,,3,,,1,,13.5,,
10/11/2019,@ UTEP,W 3 - 0,3,1,,9,4,20,0.250,,,2,8,,,2,,10.0,,
10/13/2019,@ UTSA,L 0 - 3,3,1,,2,2,10,,,1,1,5,,,1,,3.5,,
10/20/2019,FIU,W 3 - 0,3,1,,10,6,27,0.148,,1,1,6,,,6,1,14.0,,
10/25/2019,Western Ky.,L 0 - 3,3,1,,5,8,19,-0.158,,1,1,3,,,,,6.0,,
10/27/2019,Fla. Atlantic,L 1 - 3,4,1,,8,5,23,0.130,,,1,8,,,2,,9.0,,
11/01/2019,@ Middle Tenn.,L 2 - 3,5,1,,10,7,27,0.111,1,2,3,5,5,,1,,12.5,,
11/03/2019,Rice,L 0 - 3,3,1,,6,2,27,0.148,,1,2,2,1,,1,,7.5,,
11/08/2019,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2019,Charlotte,L 1 - 3,4,1,,12,8,41,0.098,,,1,15,1,,1,,12.5,,
11/14/2019,@ Marshall,L 1 - 3,4,1,,20,6,51,0.275,,,3,17,2,,2,,21.0,,
11/16/2019,@ Western Ky.,L 0 - 3,3,1,,5,7,28,-0.071,,4,3,9,1,,1,,9.5,,
