0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ball St.,L 0 - 3,3,1,,0,0,2,0.000,22,1,1,7,,,,1,1.0,1,
08/30/2019,"South Fla. @ Muncie, IN",L 1 - 3,4,1,,2,0,6,0.333,31,2,1,8,,,,1,4.0,2,
09/03/2019,Alabama St.,W 3 - 0,3,1,,1,0,1,1.000,16,1,1,2,,,,,2.0,,
09/06/2019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4,1,,3,1,7,0.286,45,,,17,,,2,,4.0,2,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4,1,,5,0,6,0.833,25,1,2,10,,,,,6.0,,
09/07/2019,@ Samford,L 1 - 3,2,1,,0,1,1,-1.000,3,,,3,,,,,,,
09/12/2019,Alabama,L 0 - 3,3,1,,0,1,4,-0.250,23,1,,5,,,2,,2.0,1,
09/13/2019,Alcorn,W 3 - 0,2,1,,3,0,5,0.600,18,,1,6,,,,,3.0,,
09/13/2019,Georgia St.,W 3 - 1,4,1,,2,1,7,0.143,40,3,1,10,1,,1,,5.5,1,
09/14/2019,ETSU,W 3 - 2,5,1,,4,2,7,0.286,49,1,2,15,1,,2,,6.0,,
09/19/2019,"North Florida @ Starkville, MS",W 3 - 0,3,1,,3,0,5,0.600,26,1,2,7,,,1,,4.5,1,
09/19/2019,"Jackson St. @ Starkville, MS",W 3 - 1,4,1,,3,0,5,0.600,31,,1,10,,,1,,3.5,1,
09/20/2019,@ Mississippi St.,L 2 - 3,5,1,,4,0,10,0.400,54,2,2,9,,,1,,6.5,1,
09/27/2019,@ North Texas,L 0 - 3,3,1,,0,0,2,0.000,28,2,,8,,,,,2.0,,
09/29/2019,@ Louisiana Tech,L 1 - 3,4,1,,1,0,3,0.333,27,1,,16,,,,,2.0,,
10/06/2019,Middle Tenn.,W 3 - 1,4,1,,5,0,10,0.500,40,,1,14,,,1,1,5.5,1,
10/11/2019,@ UTEP,W 3 - 0,3,1,,2,0,7,0.286,30,2,2,6,,,,,4.0,,
10/13/2019,@ UTSA,L 0 - 3,3,1,,1,2,7,-0.143,27,,2,5,,,2,,2.0,,
10/20/2019,FIU,W 3 - 0,3,1,,2,0,3,0.667,31,2,3,6,,,3,,5.5,,
10/25/2019,Western Ky.,L 0 - 3,3,1,,0,0,3,,18,,,5,,,,,,,
10/27/2019,Fla. Atlantic,L 1 - 3,4,1,,2,1,7,0.143,30,,1,10,,,,,2.0,,
11/01/2019,@ Middle Tenn.,L 2 - 3,5,1,,4,0,6,0.667,47,1,3,7,,,2,,6.0,1,
11/03/2019,Rice,L 0 - 3,3,1,,1,1,6,,30,1,1,8,,,1,,2.5,1,
11/08/2019,Southern Miss.,W 3 - 0,3,1,,3,0,6,0.500,36,2,,13,,,,,5.0,,
11/10/2019,Charlotte,L 1 - 3,4,1,,3,0,8,0.375,43,,,17,,,1,1,3.5,,
11/14/2019,@ Marshall,L 1 - 3,4,1,,0,0,4,,47,1,,9,,,,,1.0,1,
11/16/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,2,,18,,3,2,,,1,,0.5,,
