0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ball St.,L 0 - 3,3,1,,7,4,26,0.115,,2,1,8,1,,1,,9.5,,
08/30/2019,"South Fla. @ Muncie, IN",L 1 - 3,4,1,,10,8,41,0.049,1,,2,13,,,1,,10.5,,
09/03/2019,Alabama St.,W 3 - 0,3,1,,9,3,22,0.273,,1,,4,,,,,10.0,,
09/06/2019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4,1,,7,6,27,0.037,,3,2,12,,1,,,11.0,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4,1,,14,4,34,0.294,2,,,9,1,,2,,15.0,,
09/07/2019,@ Samford,L 1 - 3,4,1,,12,2,34,0.294,,,,9,2,,1,,12.5,,
09/12/2019,Alabama,L 0 - 3,3,1,,9,5,27,0.148,,1,1,16,1,1,1,,11.5,,
09/13/2019,Alcorn,W 3 - 0,2,1,,7,2,21,0.238,,,,4,,,1,,7.5,,
09/13/2019,Georgia St.,W 3 - 1,4,1,,11,7,45,0.089,1,2,1,15,2,,1,,13.5,,
09/14/2019,ETSU,W 3 - 2,5,1,,19,8,56,0.196,,,2,8,2,1,,,20.0,,
09/19/2019,"North Florida @ Starkville, MS",W 3 - 0,3,1,,10,1,26,0.346,1,,2,8,3,,3,,11.5,,
09/19/2019,"Jackson St. @ Starkville, MS",W 3 - 1,4,1,,13,4,28,0.321,1,1,,6,,1,3,,16.5,,
09/20/2019,@ Mississippi St.,L 2 - 3,5,1,,19,5,48,0.292,3,1,3,13,1,,,,20.0,,
09/27/2019,@ North Texas,L 0 - 3,3,1,,10,4,34,0.176,,1,1,13,,,2,,12.0,,
09/29/2019,@ Louisiana Tech,L 1 - 3,4,1,,17,4,41,0.317,,2,2,9,,,1,,19.5,,
10/06/2019,Middle Tenn.,W 3 - 1,4,1,,15,4,43,0.256,2,2,2,8,,,1,,17.5,,
10/11/2019,@ UTEP,W 3 - 0,3,1,,10,4,27,0.222,1,3,1,11,,,3,,14.5,,
10/13/2019,@ UTSA,L 0 - 3,3,1,,10,5,34,0.147,1,,3,11,2,,,,10.0,,
10/20/2019,FIU,W 3 - 0,3,1,,11,5,29,0.207,,3,3,2,,,1,,14.5,,
10/25/2019,Western Ky.,L 0 - 3,3,1,,8,4,23,0.174,,,,2,3,,,,8.0,,
10/27/2019,Fla. Atlantic,L 1 - 3,4,1,,10,5,39,0.128,,,,9,2,,,,10.0,,
11/01/2019,@ Middle Tenn.,L 2 - 3,5,1,,17,2,50,0.300,,1,1,11,1,,1,,18.5,,
11/03/2019,Rice,L 0 - 3,3,1,,10,4,43,0.140,,1,2,5,1,,,,11.0,,
11/08/2019,Southern Miss.,W 3 - 0,3,1,,10,2,30,0.267,1,1,,10,2,,1,,11.5,,
11/10/2019,Charlotte,L 1 - 3,4,1,,8,8,43,,1,,1,4,,1,1,,9.5,,
11/14/2019,@ Marshall,L 1 - 3,3,1,,6,2,19,0.211,1,,,2,,,,,6.0,,
11/16/2019,@ Western Ky.,L 0 - 3,3,1,,3,4,18,-0.056,,1,2,,1,,2,,5.0,,
