0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Fla. Atlantic,L 0 - 3,3,1,,4,2,10,0.200,1,,,1,,1,1,1,5.5,1,
08/30/2019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3,1,,3,4,15,-0.067,,,,,,,,,3.0,,
09/02/2019,ULM,L 0 - 3,2,1,,1,1,7,0.000,,,,,,,,,1.0,,
09/04/2019,Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ Northwestern St.,L 0 - 3,3,1,,7,4,15,0.200,,,,1,,,2,1,8.0,,
09/13/2019,"Portland @ Las Cruces, NM",L 0 - 3,3,1,,9,0,15,0.600,1,,,,,,2,,10.0,,
09/13/2019,"Lamar University @ Las Cruces, NM",L 0 - 3,3,1,,2,3,15,-0.067,,,,,,,3,,3.5,,
09/14/2019,@ New Mexico St.,L 0 - 3,3,1,,3,4,11,-0.091,,,,2,,,,,3.0,,
09/17/2019,@ Dillard,3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,1,1,6,0.000,,,2,,,,3,,2.5,,
09/20/2019,"ULM @ Lake Charles, LA",L 0 - 3,3,1,,2,2,13,0.000,,,,2,,1,2,,4.0,,
09/24/2019,Jarvis Christian,W 3 - 0,3,1,,9,0,21,0.429,1,,,,2,,1,,9.5,,
09/27/2019,"Jackson St. @ Prairie View, TX",L 1 - 3,4,1,,7,6,20,0.050,,,,1,,,6,,10.0,,
09/27/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,4,2,11,0.182,1,,,1,,1,4,,7.0,,
09/28/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,2,3,10,-0.100,,,,1,,,6,,5.0,,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 2,5,1,,14,7,26,0.269,,,,4,,2,5,,18.5,,
09/29/2019,"Alabama St. @ Prairie View, TX",L 0 - 3,3,1,,4,3,15,0.067,,,,,,,3,,5.5,,
10/03/2019,@ Centenary (LA),W 3 - 2,5,1,,10,5,25,0.200,,,,,,1,5,,13.5,,
10/06/2019,Prairie View,L 0 - 3,3,1,,9,1,12,0.667,1,,,1,,,1,,9.5,,
10/07/2019,Texas Southern,L 0 - 3,3,1,,5,2,13,0.231,,,,1,,,,,5.0,,
10/11/2019,Dillard,W 3 - 0,3,1,,4,5,16,-0.062,,,,1,,1,3,,6.5,,
10/13/2019,@ Southern U.,L 0 - 3,3,1,,3,0,10,0.300,1,,,,,,,,3.0,,
10/17/2019,@ Ark.-Pine Bluff,L 2 - 3,5,1,,10,2,26,0.308,1,,,4,,,1,1,10.5,,
10/22/2019,Centenary (LA),W 3 - 2,5,1,,10,4,34,0.176,,,,5,,,1,3,10.5,,
10/25/2019,@ Jackson St.,L 1 - 3,4,1,,8,2,17,0.353,1,,,2,,,,,8.0,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,5,1,11,0.364,1,,,,,,,,5.0,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,6,1,13,0.385,,,,,,,2,,7.0,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 2,5,1,,2,3,10,-0.100,1,,,2,1,,4,,4.0,,
10/27/2019,"Alabama St. @ Jackson, MS",L 0 - 3,3,1,,9,3,15,0.400,,,,,,1,,,10.0,,
10/31/2019,@ Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Prairie View,L 0 - 3,3,1,,3,2,12,0.083,,,,1,,,1,,3.5,,
11/04/2019,@ Texas Southern,L 0 - 3,3,1,,3,3,11,,,,,,,,1,,3.5,,
11/10/2019,Southern U.,L 0 - 3,3,1,,8,2,16,0.375,,,,2,,,1,1,8.5,,
11/14/2019,Ark.-Pine Bluff,L 0 - 3,3,1,,7,4,14,0.214,,,,1,,,,,7.0,,
11/22/2019,@ Alabama A&M,L 1 - 3,4,1,,7,4,16,0.188,,,,,,,3,,8.5,,
