0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Fla. Atlantic,L 0 - 3,3,1,,0,1,1,-1.000,1,,,1,3,,,,,,
08/30/2019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3,1,,0,0,0,,1,1,1,7,,,,,1.0,,
09/02/2019,ULM,L 0 - 3,3,1,,0,0,1,0.000,1,,,8,1,,,,,,
09/04/2019,Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ Northwestern St.,L 0 - 3,3,1,,0,0,0,,,1,1,9,,,,,1.0,,
09/13/2019,"Portland @ Las Cruces, NM",L 0 - 3,3,1,,0,0,0,,,,,10,,,,,,,
09/13/2019,"Lamar University @ Las Cruces, NM",L 0 - 3,3,1,,0,0,0,,1,,,14,,,,,,,
09/14/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,1,0.000,1,1,,9,,,,,1.0,,
09/17/2019,@ Dillard,3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,0,0,2,0.000,,,1,14,3,,,,,,
09/20/2019,"ULM @ Lake Charles, LA",L 0 - 3,3,1,,1,0,7,0.143,2,,1,11,1,,,,1.0,,
09/24/2019,Jarvis Christian,W 3 - 0,3,1,,0,0,0,,3,,,15,,,,,,,
09/27/2019,"Jackson St. @ Prairie View, TX",L 1 - 3,4,1,,1,0,4,0.250,1,,,12,1,,,,1.0,,
09/27/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,0,0,0,,2,,,8,,,,,,,
09/28/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,1,0,3,0.333,2,,,5,1,,,,1.0,,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 2,5,1,,0,0,0,,,,1,5,,,,,,,
09/29/2019,"Alabama St. @ Prairie View, TX",L 0 - 3,3,1,,0,0,3,0.000,,,,7,,,,,,,
10/03/2019,@ Centenary (LA),W 3 - 2,5,1,,0,1,1,-1.000,2,1,,25,,,,,1.0,,
10/06/2019,Prairie View,L 0 - 3,3,1,,0,0,0,,2,1,1,7,,,,,1.0,,
10/07/2019,Texas Southern,L 0 - 3,3,1,,0,0,11,0.000,2,,,21,,,,,,,
10/11/2019,Dillard,W 3 - 0,3,1,,0,0,1,0.000,6,1,,4,,,,,1.0,,
10/13/2019,@ Southern U.,L 0 - 3,3,1,,0,0,7,0.000,2,,,3,,,,,,,
10/17/2019,@ Ark.-Pine Bluff,L 2 - 3,5,1,,1,0,7,0.143,1,1,1,10,1,,,,2.0,,
10/22/2019,Centenary (LA),W 3 - 2,5,1,,0,1,9,-0.111,4,,,29,,,,,,,
10/25/2019,@ Jackson St.,L 1 - 3,4,1,,0,0,2,0.000,2,,,11,,,,,,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,2,0,4,0.500,1,3,,16,,,,,5.0,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,0,0,4,0.000,1,,,8,,,,,,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 2,5,1,,0,0,6,0.000,2,1,1,15,1,,,,1.0,,
10/27/2019,"Alabama St. @ Jackson, MS",L 0 - 3,3,1,,0,0,3,0.000,4,,,14,,,,,,,
10/31/2019,@ Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2019,@ Texas Southern,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Southern U.,L 0 - 3,3,1,,0,0,3,0.000,2,,,5,2,,,,,,
11/14/2019,Ark.-Pine Bluff,L 0 - 3,3,1,,0,0,7,0.000,,2,,7,,,,,2.0,,
11/22/2019,@ Alabama A&M,L 1 - 3,4,1,,0,0,1,,1,,,19,1,,,,,,
