0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Niagara @ Boca Raton, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/02/2019,ULM,L 0 - 3,1,1,,0,0,0,,,,1,1,,,,,,,
09/04/2019,Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ Northwestern St.,L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
09/13/2019,"Portland @ Las Cruces, NM",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Lamar University @ Las Cruces, NM",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ Dillard,3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ McNeese,L 0 - 3,2,1,,0,0,1,0.000,,,,1,1,,,,,,
09/20/2019,"ULM @ Lake Charles, LA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Jarvis Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,"Jackson St. @ Prairie View, TX",L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/27/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,0,0,0,,1,,,1,,,,,,,
09/28/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,1,0,3,0.333,,1,,2,,,,,2.0,,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 2,5,1,,1,1,2,0.000,1,2,1,27,2,,,,3.0,2,
09/29/2019,"Alabama St. @ Prairie View, TX",L 0 - 3,3,1,,0,2,2,-1.000,,2,1,4,,,,,2.0,,
10/03/2019,@ Centenary (LA),W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2019,Prairie View,L 0 - 3,3,1,,2,1,5,0.200,,,,4,,,,,2.0,,
10/07/2019,Texas Southern,L 0 - 3,3,1,,0,0,1,0.000,1,,,1,,,,,,,
10/11/2019,Dillard,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2019,@ Southern U.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,@ Ark.-Pine Bluff,L 2 - 3,,,,,,,,,,,,,,,,,,
10/22/2019,Centenary (LA),W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2019,@ Jackson St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2019,"Alabama St. @ Jackson, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,@ Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2019,@ Texas Southern,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Southern U.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,Ark.-Pine Bluff,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ Alabama A&M,L 1 - 3,2,1,,0,0,0,,,,,1,1,,,,,,
