0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Fla. Atlantic,L 0 - 3,3,1,,4,4,17,,,,,3,1,,1,,4.5,,
08/30/2019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3,1,,6,6,16,,1,,1,,2,,,,6.0,,
09/02/2019,ULM,L 0 - 3,3,1,,4,6,23,-0.087,,,,2,1,,1,1,4.5,,
09/04/2019,Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ Northwestern St.,L 0 - 3,3,1,,9,4,32,0.156,,1,1,11,1,,2,,11.0,,
09/13/2019,"Portland @ Las Cruces, NM",L 0 - 3,3,1,,4,8,16,-0.250,,,,7,1,,2,,5.0,,
09/13/2019,"Lamar University @ Las Cruces, NM",L 0 - 3,3,1,,3,5,24,-0.083,2,,2,4,1,,,,3.0,,
09/14/2019,@ New Mexico St.,L 0 - 3,3,1,,3,3,16,0.000,,,,,2,,,,3.0,1,
09/17/2019,@ Dillard,3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ McNeese,L 0 - 3,1,1,,1,2,6,-0.167,,,,4,,,2,,2.0,,
09/20/2019,"ULM @ Lake Charles, LA",L 0 - 3,3,1,,8,4,29,0.138,,,,11,2,,2,,9.0,,
09/24/2019,Jarvis Christian,W 3 - 0,3,1,,10,4,25,0.240,2,1,1,6,,,,,11.0,,
09/27/2019,"Jackson St. @ Prairie View, TX",L 1 - 3,4,1,,7,4,25,0.120,,,2,10,2,,7,,10.5,,
09/27/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,4,2,12,0.167,3,5,,5,,,2,,10.0,,
09/28/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,6,5,21,0.048,2,,1,,,1,3,,8.5,,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 2,5,1,,8,6,35,0.057,,3,2,8,1,,1,,11.5,1,
09/29/2019,"Alabama St. @ Prairie View, TX",L 0 - 3,3,1,,1,2,12,-0.083,,1,,1,1,,,,2.0,,
10/03/2019,@ Centenary (LA),W 3 - 2,5,1,,9,5,37,0.108,1,,1,4,1,,8,,13.0,,
10/06/2019,Prairie View,L 0 - 3,3,1,,9,1,16,0.500,2,,2,9,,,,,9.0,,
10/07/2019,Texas Southern,L 0 - 3,3,1,,6,8,26,-0.077,,,1,6,1,,2,,7.0,,
10/11/2019,Dillard,W 3 - 0,3,1,,13,5,30,0.267,,,,8,,,3,,14.5,,
10/13/2019,@ Southern U.,L 0 - 3,3,1,,5,1,28,0.143,3,1,2,,,1,,,7.0,,
10/17/2019,@ Ark.-Pine Bluff,L 2 - 3,3,1,,6,3,23,0.130,3,,,1,,2,1,,8.5,,
10/22/2019,Centenary (LA),W 3 - 2,5,1,,8,6,35,0.057,,1,1,11,,2,1,,11.5,,
10/25/2019,@ Jackson St.,L 1 - 3,4,1,,8,4,23,0.174,,3,3,6,,1,,1,12.0,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,8,2,19,0.316,,1,,6,,,1,,9.5,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,9,6,32,0.094,3,,,1,,1,1,,10.5,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 2,5,1,,13,4,30,0.300,2,,2,8,,2,4,1,17.0,,
10/27/2019,"Alabama St. @ Jackson, MS",L 0 - 3,3,1,,6,6,18,0.000,1,1,,3,1,,1,,7.5,,
10/31/2019,@ Tougaloo,3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Prairie View,L 0 - 3,3,1,,6,2,18,0.222,,,1,2,1,,1,,6.5,,
11/04/2019,@ Texas Southern,L 0 - 3,3,1,,14,2,28,0.429,1,1,,8,1,,,,15.0,,
11/10/2019,Southern U.,L 0 - 3,3,1,,7,5,18,0.111,,1,,3,,,,,8.0,,
11/14/2019,Ark.-Pine Bluff,L 0 - 3,3,1,,2,6,25,-0.160,1,,,,,,,,2.0,,
11/22/2019,@ Alabama A&M,L 1 - 3,4,1,,16,7,46,0.196,1,,,5,,,3,,17.5,,
