Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,4,9.0,2.0,32.0,0.219,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,11.5
8242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,7.5,3.5,28.0,0.1305,0.0,2.0,1.0,8.0,0.5,0.5,0.5,0.0,10.25
8252018,@ UNLV,L 0 - 3,3,5.666666666666667,2.6666666666666665,23.333333333333332,0.11066666666666668,0.0,2.0,0.6666666666666666,6.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,8.166666666666666
8312018,"Wyoming @ Portland, Ore.",L 0 - 3,3,5.0,3.0,20.25,0.060250000000000005,0.0,1.5,0.5,5.5,0.5,0.25,0.5,0.0,7.0
8312018,"Montana St. @ Portland, Ore.",W 3 - 2,5,4.2,2.4,17.4,0.0816,0.2,1.2,0.6,5.6,0.4,0.2,0.4,0.0,5.8
9012018,@ Portland,L 0 - 3,3,3.5,2.0,15.166666666666666,0.068,0.16666666666666666,1.0,0.5,5.0,0.5,0.16666666666666666,0.3333333333333333,0.0,4.833333333333333
9072018,Holy Cross,W 3 - 1,4,3.142857142857143,2.0,13.857142857142858,0.03442857142857143,0.2857142857142857,0.8571428571428571,0.7142857142857143,4.857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,4.285714285714286
9072018,South Fla.,L 1 - 3,2,2.75,1.75,13.125,0.030125000000000006,0.25,0.75,0.625,4.5,0.375,0.125,0.25,0.0,3.75
9082018,George Washington,L 2 - 3,5,3.3333333333333335,1.7777777777777777,14.777777777777779,0.05055555555555556,0.2222222222222222,0.6666666666666666,0.5555555555555556,5.555555555555555,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,4.222222222222222
9212018,@ Fairleigh Dickinson,W 3 - 0,3,3.0,1.7,13.9,0.02880000000000001,0.3,0.6,0.5,5.9,0.4,0.1,0.2,0.0,3.8
9222018,@ Sacred Heart,W 3 - 0,3,2.8181818181818183,1.5454545454545454,12.909090909090908,0.056454545454545466,0.5454545454545454,0.6363636363636364,0.6363636363636364,5.909090909090909,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,3.727272727272727
9282018,Bryant,W 3 - 1,4,2.6666666666666665,1.4166666666666667,12.166666666666666,0.07258333333333335,0.5833333333333334,0.5833333333333334,0.5833333333333334,6.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,3.5
9292018,Central Conn. St.,W 3 - 1,4,3.0,1.5384615384615385,13.615384615384615,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,6.769230769230769,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.0,3.8846153846153846
10052018,@ Saint Francis (PA),W 3 - 2,4,2.857142857142857,1.5,13.5,0.07142857142857142,0.6428571428571429,0.5,0.5714285714285714,7.071428571428571,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.0,3.7142857142857144
10062018,@ Robert Morris,W 3 - 1,3,2.6666666666666665,1.4666666666666666,12.733333333333333,0.03333333333333333,0.6,0.4666666666666667,0.5333333333333333,6.8,0.6666666666666666,0.2,0.26666666666666666,0.0,3.466666666666667
10122018,St. Francis Brooklyn,W 3 - 0,3,2.5625,1.375,12.125,0.0520625,0.5625,0.4375,0.5,6.4375,0.625,0.1875,0.3125,0.0,3.34375
10192018,Fairleigh Dickinson,W 3 - 0,3,2.5294117647058822,1.3529411764705883,12.0,0.054882352941176465,0.5294117647058824,0.4117647058823529,0.47058823529411764,6.647058823529412,0.5882352941176471,0.17647058823529413,0.29411764705882354,0.0,3.264705882352941
10202018,Sacred Heart,W 3 - 2,5,2.388888888888889,1.2777777777777777,11.61111111111111,0.05183333333333333,0.5,0.4444444444444444,0.4444444444444444,7.0,0.5555555555555556,0.16666666666666666,0.2777777777777778,0.0,3.138888888888889
10262018,Saint Francis (PA),W 3 - 0,3,2.9473684210526314,1.263157894736842,12.421052631578947,0.07247368421052632,0.5789473684210527,0.5263157894736842,0.42105263157894735,7.2105263157894735,0.5263157894736842,0.15789473684210525,0.2631578947368421,0.0,3.763157894736842
10272018,Robert Morris,L 1 - 3,4,3.35,1.45,13.45,0.07794999999999999,0.6,0.6,0.45,7.55,0.55,0.15,0.3,0.0,4.25
11022018,@ St. Francis Brooklyn,W 3 - 1,4,3.3333333333333335,1.619047619047619,14.047619047619047,0.07057142857142858,0.6190476190476191,0.5714285714285714,0.42857142857142855,7.666666666666667,0.5238095238095238,0.19047619047619047,0.2857142857142857,0.047619047619047616,4.238095238095238
11092018,@ Bryant,W 3 - 2,5,3.227272727272727,1.5454545454545454,13.636363636363637,0.07645454545454546,0.5909090909090909,0.5909090909090909,0.4090909090909091,7.5,0.5,0.18181818181818182,0.2727272727272727,0.045454545454545456,4.136363636363637
11102018,@ Central Conn. St.,L 1 - 3,4,3.4782608695652173,1.7391304347826086,14.434782608695652,0.07721739130434782,0.5652173913043478,0.5652173913043478,0.43478260869565216,7.608695652173913,0.5217391304347826,0.17391304347826086,0.2608695652173913,0.08695652173913043,4.3478260869565215
11162018,Sacred Heart,L 0 - 3,3,3.3333333333333335,1.7083333333333333,14.208333333333334,0.069375,0.5416666666666666,0.5416666666666666,0.4166666666666667,7.75,0.5,0.16666666666666666,0.25,0.08333333333333333,4.166666666666667
