Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bowling Green,W 3 - 0,3,7,1,24,0.25,0,0,0,1,0,1,3,0,9.5
08242018,Wofford,W 3 - 0,3,5,2,19,0.158,0,0,0,1,0,1,1,0,6.5
08252018,Tulsa,W 3 - 0,3,7,2,13,0.385,0,0,0,1,0,1,3,2,9.5
09012018,Oakland,W 3 - 1,4,12,2,25,0.4,0,0,0,0,0,1,1,0,13.5
09022018,Notre Dame,W 3 - 1,4,10,4,37,0.162,0,0,0,1,0,0,1,0,10.5
09072018,Lipscomb,W 3 - 0,3,8,1,21,0.33299999999999996,1,0,0,0,0,0,1,0,8.5
09072018,Xavier,W 3 - 1,4,12,4,24,0.33299999999999996,0,0,0,3,0,2,2,0,15.0
09082018,Louisville,W 3 - 2,5,8,5,43,0.07,0,0,0,3,0,1,2,1,10.0
09142018,@ Alabama,W 3 - 0,3,7,3,22,0.182,1,0,0,5,0,1,0,1,8.0
09142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,5,8,4,35,0.114,0,0,0,3,1,0,2,1,9.0
09152018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,5,14,5,33,0.273,0,0,0,1,0,1,3,1,16.5
09212018,Illinois,L 1 - 3,4,4,6,19,-0.105,0,0,0,7,0,0,2,0,5.0
09222018,Northwestern,W 3 - 1,4,4,5,31,-0.032,0,0,0,0,0,1,4,2,7.0
09262018,@ Maryland,W 3 - 1,4,15,5,32,0.312,0,0,0,2,0,1,1,0,16.5
09292018,Wisconsin,L 0 - 3,3,9,3,27,0.222,0,0,0,2,2,2,4,0,13.0
10052018,@ Michigan,L 0 - 3,3,8,4,22,0.182,1,0,0,2,1,0,2,0,9.0
10062018,@ Michigan St.,W 3 - 1,4,15,4,30,0.36700000000000005,0,0,0,3,1,2,4,1,19.0
10102018,Penn St.,L 1 - 3,4,14,6,43,0.18600000000000003,0,0,0,2,0,1,1,1,15.5
10132018,@ Iowa,W 3 - 2,5,19,5,57,0.24600000000000002,0,0,0,0,0,0,5,0,21.5
10192018,Maryland,W 3 - 1,4,10,4,38,0.158,0,0,2,2,0,0,1,0,10.5
10212018,Ohio St.,W 3 - 0,3,8,2,18,0.33299999999999996,0,0,0,0,0,2,4,0,12.0
10262018,@ Rutgers,W 3 - 1,4,9,5,31,0.129,0,0,0,3,0,3,3,0,13.5
10272018,@ Penn St.,W 3 - 2,5,6,7,32,-0.031,0,0,0,4,0,1,1,0,7.5
10312018,Michigan St.,W 3 - 1,4,12,8,35,0.114,0,0,0,2,0,0,0,0,12.0
11032018,Indiana,W 3 - 2,5,10,7,33,0.091,0,0,0,1,0,0,7,1,13.5
11092018,@ Wisconsin,L 2 - 3,5,5,6,29,-0.034,0,0,0,1,0,0,4,0,7.0
11102018,@ Minnesota,L 0 - 3,3,8,3,23,0.217,0,0,0,1,0,0,0,0,8.0
11162018,Nebraska,L 1 - 3,4,8,4,34,0.11800000000000001,0,0,0,2,1,3,4,1,13.0
11172018,Iowa,W 3 - 2,5,14,6,50,0.16,0,0,0,1,0,2,1,0,16.5
11212018,@ Indiana,W 3 - 2,5,11,3,38,0.21100000000000002,0,0,0,1,0,0,2,0,12.0
11242018,@ Illinois,L 1 - 3,4,8,6,30,0.067,1,0,0,2,1,1,1,0,9.5
11302018,"ETSU @ Lexington, Ky.",W 3 - 0,3,10,0,22,0.455,0,0,0,1,0,1,0,2,11.0
12012018,@ Kentucky,L 0 - 3,3,1,5,17,-0.235,0,0,0,0,0,1,0,0,2.0
