Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bowling Green,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,Wofford,W 3 - 0,1.0,1,2,3,-0.33299999999999996,0,0,0,0,0,0,1,0,1.5
08252018,Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Oakland,W 3 - 1,2.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
09022018,Notre Dame,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,Lipscomb,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
09072018,Xavier,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Louisville,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Alabama,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,2.0,0,0,2,0.0,0,0,0,1,0,1,3,0,2.5
09212018,Illinois,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,Northwestern,W 3 - 1,3.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,3,3,4.5
09262018,@ Maryland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Michigan,L 0 - 3,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
10062018,@ Michigan St.,W 3 - 1,4.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,2,1,3.0
10102018,Penn St.,L 1 - 3,4.0,4,0,13,0.308,0,0,0,1,0,1,1,0,5.5
10132018,@ Iowa,W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,2,0,1.0
10192018,Maryland,W 3 - 1,2.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,2,0,4.0
10212018,Ohio St.,W 3 - 0,1.0,5,0,5,1.0,0,0,0,0,0,0,1,0,5.5
10262018,@ Rutgers,W 3 - 1,4.0,0,1,1,-1.0,0,0,0,1,0,0,5,1,2.5
10272018,@ Penn St.,W 3 - 2,5.0,3,3,9,0.0,0,0,0,3,0,0,4,0,5.0
10312018,Michigan St.,W 3 - 1,4.0,4,2,10,0.2,0,0,0,0,0,0,0,0,4.0
11032018,Indiana,W 3 - 2,5.0,6,0,12,0.5,0,0,0,1,0,0,2,0,7.0
11092018,@ Wisconsin,L 2 - 3,5.0,5,5,12,0.0,0,0,0,0,0,0,6,0,8.0
11102018,@ Minnesota,L 0 - 3,3.0,0,3,10,-0.3,0,0,0,1,0,0,1,0,0.5
11162018,Nebraska,L 1 - 3,3.0,2,0,3,0.667,0,0,0,0,0,0,2,0,3.0
11172018,Iowa,W 3 - 2,3.0,2,1,7,0.14300000000000002,0,0,0,1,0,0,1,0,2.5
11212018,@ Indiana,W 3 - 2,5.0,2,2,6,0.0,0,0,0,0,0,1,2,0,4.0
11242018,@ Illinois,L 1 - 3,4.0,3,0,4,0.75,0,0,0,2,0,0,1,0,3.5
11302018,"ETSU @ Lexington, Ky.",W 3 - 0,3.0,6,1,8,0.625,0,0,0,1,0,1,4,0,9.0
12012018,@ Kentucky,L 0 - 3,3.0,1,0,4,0.25,0,0,0,0,0,0,0,2,1.0
