0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oklahoma,W 3 - 2,5,1,18,9,47,0.191,,,4,9,1,,3,,19.5,,
08/26/2017,"Colorado @ Norman, Okla.",L 0 - 3,3,1,13,4,44,0.205,,,1,11,1,,,1,13.0,,
08/26/2017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3,1,9,5,34,0.118,,,3,8,1,,1,,9.5,,
09/01/2017,Buffalo,W 3 - 2,5,1,24,4,58,0.345,1,1,4,21,2,,1,,25.5,,
09/02/2017,Rutgers,W 3 - 1,4,1,15,3,44,0.273,,2,1,8,2,1,2,2,19.0,,
09/06/2017,@ Princeton,L 2 - 3,5,1,15,3,46,0.261,1,,1,11,,,3,,16.5,,
09/08/2017,"Cincinnati @ Normal, Ill.",W 3 - 1,4,1,16,12,48,0.083,2,1,2,5,,1,1,,18.5,1,
09/09/2017,@ Illinois St.,W 3 - 2,5,1,22,6,60,0.267,,1,2,10,2,1,3,,25.5,,
09/09/2017,"Dayton @ Normal, Ill.",L 0 - 3,3,1,11,7,34,0.118,,,1,3,3,,,,11.0,,
09/12/2017,Hofstra,L 0 - 3,3,1,12,4,32,0.250,,,,3,3,,1,,12.5,,
09/15/2017,"Northwestern @ Richmond, Va.",L 0 - 3,3,1,11,5,31,0.194,1,,1,8,3,,2,,12.0,,
09/16/2017,"Bowling Green @ Richmond, Va.",L 2 - 3,5,1,21,10,60,0.183,,,,17,3,,,,21.0,,
09/16/2017,@ VCU,L 2 - 3,5,1,17,7,39,0.256,2,2,2,5,7,,2,,20.0,1,
09/22/2017,@ Marquette,L 0 - 3,3,1,11,4,30,0.233,,,,2,,,2,,12.0,,
09/23/2017,@ DePaul,W 3 - 0,3,1,9,6,26,0.115,,,1,1,,,2,,10.0,,
09/29/2017,Creighton,L 0 - 3,3,1,8,3,32,0.156,,,,1,,,1,,8.5,,
09/30/2017,Providence,W 3 - 0,3,1,10,4,24,0.250,,,,2,1,,,,10.0,,
10/04/2017,Georgetown,W 3 - 1,4,1,18,1,34,0.500,1,,,,1,,1,,18.5,,
10/06/2017,@ Xavier,W 3 - 0,3,1,11,4,33,0.212,,,,5,,1,3,,13.5,,
10/07/2017,@ Butler,L 0 - 3,3,1,11,4,31,0.226,,,,1,,,,,11.0,,
10/11/2017,Villanova,W 3 - 1,4,1,16,2,39,0.359,,,1,,1,,3,,17.5,,
10/14/2017,St. John's (NY),W 3 - 0,3,1,15,3,27,0.444,,,,,,1,,1,16.0,,
10/20/2017,@ Providence,W 3 - 1,4,1,10,4,32,0.188,,,,3,1,,1,,10.5,,
10/22/2017,@ Creighton,L 0 - 3,3,1,9,5,26,0.154,,,,2,,,1,,9.5,,
10/27/2017,DePaul,W 3 - 0,3,1,11,4,32,0.219,,,,5,,1,2,,13.0,,
10/28/2017,Marquette,L 2 - 3,5,1,20,4,61,0.262,1,,,2,,,1,,20.5,,
11/03/2017,@ Villanova,L 1 - 3,4,1,12,3,33,0.273,,,,2,1,,,,12.0,,
11/04/2017,@ Georgetown,W 3 - 2,5,1,17,7,46,0.217,,,,2,,1,2,,19.0,,
11/11/2017,@ St. John's (NY),W 3 - 1,4,1,11,6,34,0.147,,,1,4,,,2,,12.0,,
11/17/2017,Butler,L 1 - 3,4,1,11,9,35,0.057,,,,1,,1,,,12.0,,
11/18/2017,Xavier,L 2 - 3,5,1,16,7,44,0.205,1,1,1,11,,1,2,,19.0,,
