0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oklahoma,W 3 - 2,5,1,9,5,24,0.167,,,,,,,,,9.0,,
08/26/2017,"Colorado @ Norman, Okla.",L 0 - 3,3,1,4,4,14,,,,,1,,1,1,,5.5,,
08/26/2017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3,1,3,3,10,,,,,1,1,,1,,3.5,,
09/01/2017,Buffalo,W 3 - 2,5,1,5,2,14,0.214,,,,1,,,3,,6.5,1,
09/02/2017,Rutgers,W 3 - 1,2,1,2,2,6,,,,,,,,2,1,3.0,,
09/06/2017,@ Princeton,L 2 - 3,5,1,11,2,24,0.375,,,,,,,7,1,14.5,,
09/08/2017,"Cincinnati @ Normal, Ill.",W 3 - 1,4,1,9,3,22,0.273,,,,2,,,2,,10.0,,
09/09/2017,@ Illinois St.,W 3 - 2,5,1,9,5,28,0.143,,,,,,,,,9.0,,
09/09/2017,"Dayton @ Normal, Ill.",L 0 - 3,3,1,4,3,15,0.067,,,,1,,,1,,4.5,,
09/12/2017,Hofstra,L 0 - 3,3,1,1,1,6,,,,,1,,1,2,,3.0,,
09/15/2017,"Northwestern @ Richmond, Va.",L 0 - 3,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
09/16/2017,"Bowling Green @ Richmond, Va.",L 2 - 3,5,1,3,3,22,,,,,4,,,,,3.0,,
09/16/2017,@ VCU,L 2 - 3,5,1,11,3,18,0.444,,,,,,,2,1,12.0,,
09/22/2017,@ Marquette,L 0 - 3,3,1,1,0,6,0.167,,,,,,,1,,1.5,,
09/23/2017,@ DePaul,W 3 - 0,3,1,12,3,23,0.391,,,,2,,,2,,13.0,,
09/29/2017,Creighton,L 0 - 3,3,1,8,3,20,0.250,,,,,1,,1,,8.5,,
09/30/2017,Providence,W 3 - 0,3,1,7,3,22,0.182,,,,1,,3,1,,10.5,,
10/04/2017,Georgetown,W 3 - 1,4,1,5,3,13,0.154,1,,,1,,,5,,7.5,,
10/06/2017,@ Xavier,W 3 - 0,3,1,14,3,36,0.306,,,,2,,,,,14.0,,
10/07/2017,@ Butler,L 0 - 3,3,1,13,3,23,0.435,,,,1,,,,,13.0,,
10/11/2017,Villanova,W 3 - 1,4,1,10,4,27,0.222,,,,,,,,1,10.0,,
10/14/2017,St. John's (NY),W 3 - 0,3,1,7,2,25,0.200,1,,,1,,1,4,,10.0,,
10/20/2017,@ Providence,W 3 - 1,4,1,4,0,16,0.250,,,,4,,,3,,5.5,,
10/22/2017,@ Creighton,L 0 - 3,3,1,3,1,10,0.200,,,,2,2,,,,3.0,,
10/27/2017,DePaul,W 3 - 0,3,1,5,2,13,0.231,,,,3,,,,,5.0,,
10/28/2017,Marquette,L 2 - 3,5,1,9,7,35,0.057,,,,,,1,2,,11.0,,
11/03/2017,@ Villanova,L 1 - 3,4,1,7,2,24,0.208,,,,3,,,1,,7.5,,
11/04/2017,@ Georgetown,W 3 - 2,5,1,11,3,31,0.258,,,,,,,2,,12.0,,
11/11/2017,@ St. John's (NY),W 3 - 1,4,1,12,1,30,0.367,,,,2,,,5,,14.5,,
11/17/2017,Butler,L 1 - 3,4,1,11,2,30,0.300,,,,1,,,,,11.0,,
11/18/2017,Xavier,L 2 - 3,5,1,8,6,25,0.080,,,,1,,,4,,10.0,,
