0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oklahoma,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,"Colorado @ Norman, Okla.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Northwestern St. @ Norman, Okla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Buffalo,W 3 - 2,3,1,2,1,4,0.250,,,,,,,2,,3.0,,
09/02/2017,Rutgers,W 3 - 1,3,1,4,1,8,0.375,,,,,,,4,,6.0,,
09/06/2017,@ Princeton,L 2 - 3,1,1,0,0,1,,,,,1,,,,,,,
09/08/2017,"Cincinnati @ Normal, Ill.",W 3 - 1,3,1,0,0,1,,,,,,,,4,,2.0,,
09/09/2017,@ Illinois St.,W 3 - 2,2,1,0,0,2,,,,,,,,,,,,
09/09/2017,"Dayton @ Normal, Ill.",L 0 - 3,3,1,0,1,4,-0.250,,,,1,,,3,,1.5,,
09/12/2017,Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Northwestern @ Richmond, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Bowling Green @ Richmond, Va.",L 2 - 3,4,1,4,3,15,0.067,,,,1,,1,1,,5.5,,
09/16/2017,@ VCU,L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Marquette,L 0 - 3,3,1,0,0,1,,,,,,,,2,,1.0,,
09/23/2017,@ DePaul,W 3 - 0,3,1,1,1,7,,,,,1,,,3,,2.5,,
09/29/2017,Creighton,L 0 - 3,3,1,1,0,2,0.500,,,,,,1,1,,2.5,,
09/30/2017,Providence,W 3 - 0,3,1,2,0,4,0.500,,,,,,1,1,,3.5,,
10/04/2017,Georgetown,W 3 - 1,4,1,0,0,0,,,,1,,,,3,,1.5,,
10/06/2017,@ Xavier,W 3 - 0,3,1,1,0,4,0.250,,,,3,,,4,1,3.0,,
10/07/2017,@ Butler,L 0 - 3,3,1,1,2,6,-0.167,,,,,,,2,,2.0,,
10/11/2017,Villanova,W 3 - 1,4,1,2,1,7,0.143,,,,,,1,2,,4.0,,
10/14/2017,St. John's (NY),W 3 - 0,3,1,2,1,5,0.200,,,,,,,3,,3.5,,
10/20/2017,@ Providence,W 3 - 1,1,1,1,0,3,0.333,,,,,,1,2,,3.0,,
10/22/2017,@ Creighton,L 0 - 3,2,1,1,0,3,0.333,,,,,,,1,,1.5,,
10/27/2017,DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Marquette,L 2 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Villanova,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Georgetown,W 3 - 2,4,1,5,1,11,0.364,,,,1,,1,4,1,8.0,,
11/11/2017,@ St. John's (NY),W 3 - 1,4,1,5,0,16,0.312,,,,,,,4,,7.0,,
11/17/2017,Butler,L 1 - 3,2,1,0,3,5,-0.600,1,,,,,,,,,,
11/18/2017,Xavier,L 2 - 3,4,1,1,2,7,-0.143,,,,,,,4,,3.0,,
