Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,@ Morgan St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Akron @ Cincinnati, OH",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,2.0,0,1,1,-1.0,5,1,0,2,0,0,0,0,1.0
09072019,@ Xavier,L 1 - 3,4.0,2,1,3,0.33299999999999996,15,1,1,3,0,0,0,0,3.0
09132019,UNC Greensboro,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Iona,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Seton Hall @ Fairfax, VA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"Wake Forest @ Fairfax, VA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ George Mason,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,Northeastern,L 0 - 3,1.0,0,0,1,0.0,2,0,0,1,0,0,0,0,0.0
09292019,Hofstra,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10042019,@ UNCW,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Col. of Charleston,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Towson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,James Madison,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142019,Delaware,W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10202019,@ Elon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Hofstra,L 1 - 3,4.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
10282019,@ Northeastern,L 0 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302019,Elon,L 0 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Col. of Charleston,W 3 - 2,5.0,0,0,0,0.0,0,1,3,2,0,0,0,0,1.0
11032019,UNCW,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Delaware,L 0 - 3,2.0,1,1,2,0.0,9,0,0,1,0,0,0,0,1.0
11102019,@ James Madison,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Towson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
