0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Hampshire,W 3 - 1,4,1,3,1,12,0.167,,,,,,3,4,,8.0,,
08/27/2016,Delaware,L 0 - 3,3,1,4,4,15,,,,,1,,,2,,5.0,,
08/27/2016,Coppin St.,W 3 - 1,4,1,8,2,16,0.375,,,,,,2,4,1,12.0,,
09/02/2016,@ UMES,W 3 - 0,3,1,4,0,6,0.667,1,,,,,1,2,,6.0,,
09/03/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,2,1,1,0,3,0.333,,,,,,,1,1,1.5,,
09/03/2016,"Rider @ Princess Anne, Md.",W 3 - 0,3,1,7,3,16,0.250,,,,1,,,3,,8.5,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Campbell,W 3 - 1,4,1,8,3,29,0.172,,,,1,,,5,,10.5,,
09/10/2016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,4,1,9,2,17,0.412,,,,,,1,4,1,12.0,,
09/16/2016,"Iona @ Loretto, PA",W 3 - 0,1,1,3,1,5,0.400,,,,,,,1,,3.5,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,3,1,5,1,10,0.400,,,,1,,,,1,5.0,,
09/17/2016,@ Saint Francis (PA),W 3 - 0,3,1,2,0,13,0.154,,,,,,2,1,,4.5,,
09/23/2016,Lehigh,L 1 - 3,4,1,8,1,18,0.389,1,,,,,,,1,8.0,,
09/24/2016,Bucknell,W 3 - 0,3,1,7,2,16,0.312,,,,,,2,2,,10.0,,
09/30/2016,@ Colgate,L 1 - 3,4,1,11,6,35,0.143,,,,,,3,1,,14.5,,
10/04/2016,@ American,L 1 - 3,4,1,12,5,32,0.219,,,,,,,3,2,13.5,,
10/07/2016,Army West Point,W 3 - 0,3,1,5,0,13,0.385,,,,,,1,1,,6.5,,
10/08/2016,Holy Cross,W 3 - 2,5,1,11,1,28,0.357,,,,1,,,2,2,12.0,,
10/11/2016,Lafayette,W 3 - 0,2,1,2,2,10,,,,,,,,1,,2.5,,
10/15/2016,Loyola Maryland,W 3 - 0,2,1,6,2,9,0.444,,,,1,,,3,,7.5,,
10/21/2016,@ Bucknell,W 3 - 1,4,1,11,0,23,0.478,,,,2,,,3,1,12.5,,
10/22/2016,@ Lehigh,W 3 - 2,2,1,1,1,6,,,,,,,1,2,,3.0,,
10/25/2016,American,L 0 - 3,3,1,7,2,14,0.357,,,,1,,2,,2,9.0,,
10/28/2016,Colgate,L 2 - 3,5,1,11,3,24,0.333,,,,,,1,3,,13.5,,
11/04/2016,@ Holy Cross,W 3 - 1,4,1,4,2,19,0.105,,,,2,1,1,3,,6.5,,
11/05/2016,@ Army West Point,L 2 - 3,4,1,6,2,19,0.211,1,,,1,,,1,,6.5,,
11/12/2016,@ Lafayette,W 3 - 1,4,1,6,1,11,0.455,,,,1,,1,4,,9.0,,
11/13/2016,@ Loyola Maryland,W 3 - 0,3,1,6,2,10,0.400,,,,,,,3,,7.5,,
11/19/2016,@ American,L 0 - 3,3,1,5,3,17,0.118,,,,,,,3,,6.5,,
