0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Hampshire,W 3 - 1,4,1,8,4,24,0.167,,,,,,1,1,,9.5,,
08/27/2016,Delaware,L 0 - 3,2,1,6,7,27,-0.037,,,,1,,1,2,,8.0,,
08/27/2016,Coppin St.,W 3 - 1,4,1,4,3,16,0.062,,,1,5,1,,,,4.0,,
09/02/2016,@ UMES,W 3 - 0,3,1,9,1,20,0.400,1,2,5,7,1,,3,,12.5,,
09/03/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,1,1,1,0,1,1.000,,,,2,,,,,1.0,,
09/03/2016,"Rider @ Princess Anne, Md.",W 3 - 0,3,1,11,6,23,0.217,1,1,,9,1,,1,,12.5,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Campbell,W 3 - 1,4,1,11,8,40,0.075,1,,,10,,,2,,12.0,,
09/10/2016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,4,1,4,3,16,0.062,1,1,,7,,,,,5.0,,
09/16/2016,"Iona @ Loretto, PA",W 3 - 0,2,1,5,2,10,0.300,,,,4,1,2,,,7.0,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,3,1,9,1,23,0.348,,,,6,,,,,9.0,,
09/17/2016,@ Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,Lehigh,L 1 - 3,3,1,5,5,29,,,1,1,7,1,,,,6.0,,
09/24/2016,Bucknell,W 3 - 0,2,1,3,2,11,0.091,,,,2,,1,,,4.0,,
09/30/2016,@ Colgate,L 1 - 3,4,1,11,9,40,0.050,,,1,9,,,1,,11.5,,
10/04/2016,@ American,L 1 - 3,4,1,13,6,41,0.171,2,1,,5,2,,2,,15.0,,
10/07/2016,Army West Point,W 3 - 0,3,1,13,2,30,0.367,1,,,4,,,,,13.0,,
10/08/2016,Holy Cross,W 3 - 2,5,1,14,3,39,0.282,,,2,7,2,,2,,15.0,,
10/11/2016,Lafayette,W 3 - 0,3,1,3,3,11,,1,1,1,7,,,1,,4.5,,
10/15/2016,Loyola Maryland,W 3 - 0,3,1,7,0,12,0.583,,2,1,4,,,2,,10.0,,
10/21/2016,@ Bucknell,W 3 - 1,3,1,6,6,22,,1,,,,,,,,6.0,,
10/22/2016,@ Lehigh,W 3 - 2,5,1,9,5,36,0.111,,,2,19,,,1,,9.5,,
10/25/2016,American,L 0 - 3,3,1,5,3,17,0.118,,1,2,2,2,,,,6.0,,
10/28/2016,Colgate,L 2 - 3,2,1,4,4,22,,,,1,4,,1,,,5.0,,
11/04/2016,@ Holy Cross,W 3 - 1,4,1,6,1,17,0.294,1,2,2,17,1,,1,,8.5,,
11/05/2016,@ Army West Point,L 2 - 3,5,1,5,3,22,0.091,,,1,17,2,,,,5.0,,
11/12/2016,@ Lafayette,W 3 - 1,4,1,11,4,33,0.212,1,3,1,16,,,2,,15.0,,
11/13/2016,@ Loyola Maryland,W 3 - 0,3,1,5,2,21,0.143,,3,1,10,,,1,,8.5,,
11/19/2016,@ American,L 0 - 3,3,1,13,5,32,0.250,,1,2,5,,1,1,1,15.5,,
