0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Hampshire,W 3 - 1,3,1,5,5,17,,,,,,,,1,1,5.5,,
08/27/2016,Delaware,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,@ UMES,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/03/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,1,7,1,15,0.400,,,,,,,,,7.0,,
09/03/2016,"Rider @ Princess Anne, Md.",W 3 - 0,1,1,2,2,9,,1,,,2,,,1,,2.5,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,2,1,4,1,12,0.250,,,,4,,,1,,4.5,,
09/09/2016,@ Campbell,W 3 - 1,4,1,3,0,12,0.250,,,,,,,,,3.0,,
09/10/2016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,3,1,2,3,11,-0.091,,,,3,,,,,2.0,,
09/16/2016,"Iona @ Loretto, PA",W 3 - 0,2,1,2,1,8,0.125,,,,,,,1,,2.5,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ Saint Francis (PA),W 3 - 0,3,1,5,2,14,0.214,,,,3,,,1,,5.5,,
09/23/2016,Lehigh,L 1 - 3,2,1,1,0,7,0.143,,,,1,,,,,1.0,,
09/24/2016,Bucknell,W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/30/2016,@ Colgate,L 1 - 3,2,1,2,1,4,0.250,2,,,1,,,,,2.0,,
10/04/2016,@ American,L 1 - 3,2,1,9,3,19,0.316,1,,2,6,,,1,,9.5,,
10/07/2016,Army West Point,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Holy Cross,W 3 - 2,1,1,1,1,6,,,,,,,,,1,1.0,,
10/11/2016,Lafayette,W 3 - 0,2,1,8,4,19,0.211,,,,,,,1,,8.5,,
10/15/2016,Loyola Maryland,W 3 - 0,2,1,4,0,6,0.667,,,,,,1,,,5.0,,
10/21/2016,@ Bucknell,W 3 - 1,3,1,13,5,27,0.296,,,,1,,,1,,13.5,,
10/22/2016,@ Lehigh,W 3 - 2,4,1,7,0,21,0.333,,,,2,,,1,,7.5,,
10/25/2016,American,L 0 - 3,3,1,16,6,30,0.333,,,,1,,,2,1,17.0,,
10/28/2016,Colgate,L 2 - 3,5,1,20,4,51,0.314,,,,3,,,1,,20.5,,
11/04/2016,@ Holy Cross,W 3 - 1,4,1,8,4,32,0.125,,,,3,,,2,,9.0,,
11/05/2016,@ Army West Point,L 2 - 3,3,1,2,2,6,,,,,2,,1,,,3.0,,
11/12/2016,@ Lafayette,W 3 - 1,2,1,0,1,6,-0.167,,,,,,,1,,0.5,,
11/13/2016,@ Loyola Maryland,W 3 - 0,3,1,12,3,25,0.360,,,,1,,1,1,,13.5,,
11/19/2016,@ American,L 0 - 3,3,1,9,6,33,0.091,,,1,7,,,1,1,9.5,,
