0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Hampshire,W 3 - 1,4,1,1,1,5,,30,,,12,,,2,1,2.0,2,
08/27/2016,Delaware,L 0 - 3,3,1,4,0,6,0.667,33,1,,5,,,,,5.0,,
08/27/2016,Coppin St.,W 3 - 1,4,1,7,0,11,0.636,42,1,,5,,1,1,,9.5,2,
09/02/2016,@ UMES,W 3 - 0,3,1,1,0,2,0.500,22,3,,8,,,1,,4.5,1,
09/03/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,2,1,2,0,2,1.000,7,2,,,,,,,4.0,,
09/03/2016,"Rider @ Princess Anne, Md.",W 3 - 0,3,1,4,0,9,0.444,29,,2,10,,1,1,,5.5,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Campbell,W 3 - 1,4,1,7,1,17,0.353,40,1,,17,,,1,,8.5,,
09/10/2016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,4,1,1,2,6,-0.167,24,,1,12,,,,,1.0,1,
09/16/2016,"Iona @ Loretto, PA",W 3 - 0,3,1,1,0,3,0.333,32,,,7,,,1,,1.5,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,3,1,6,0,12,0.500,36,,,9,,,,,6.0,1,
09/17/2016,@ Saint Francis (PA),W 3 - 0,3,1,1,1,5,,20,,2,5,,,2,,2.0,1,
09/23/2016,Lehigh,L 1 - 3,4,1,5,2,7,0.429,34,,1,9,,,2,,6.0,,
09/24/2016,Bucknell,W 3 - 0,3,1,3,1,6,0.333,29,1,1,12,,,,,4.0,,
09/30/2016,@ Colgate,L 1 - 3,4,1,0,1,10,-0.100,39,,1,11,,,1,,0.5,1,
10/04/2016,@ American,L 1 - 3,4,1,4,2,10,0.200,48,,3,7,,,,,4.0,4,
10/07/2016,Army West Point,W 3 - 0,3,1,3,0,7,0.429,39,,2,13,,,,,3.0,,
10/08/2016,Holy Cross,W 3 - 2,5,1,2,1,7,0.143,58,,,28,,,1,,2.5,1,
10/11/2016,Lafayette,W 3 - 0,3,1,1,0,1,1.000,27,,1,16,,,1,,1.5,1,
10/15/2016,Loyola Maryland,W 3 - 0,2,1,1,1,2,,19,2,1,5,,,,,3.0,,
10/21/2016,@ Bucknell,W 3 - 1,4,1,6,0,11,0.545,45,2,,14,,,,,8.0,,
10/22/2016,@ Lehigh,W 3 - 2,5,1,5,2,17,0.176,50,,,20,,,2,,6.0,,
10/25/2016,American,L 0 - 3,3,1,1,0,1,1.000,27,,,3,,,1,,1.5,,
10/28/2016,Colgate,L 2 - 3,5,1,6,2,15,0.267,49,,,20,,,1,,6.5,1,
11/04/2016,@ Holy Cross,W 3 - 1,4,1,2,2,6,,36,,1,19,,,2,2,3.0,,
11/05/2016,@ Army West Point,L 2 - 3,5,1,4,1,11,0.273,47,,2,16,,,,,4.0,,
11/12/2016,@ Lafayette,W 3 - 1,4,1,5,0,9,0.556,35,4,2,9,,,,,9.0,,
11/13/2016,@ Loyola Maryland,W 3 - 0,3,1,5,2,10,0.300,26,2,1,5,,,1,,7.5,,
11/19/2016,@ American,L 0 - 3,3,1,1,0,6,0.167,35,,2,10,,1,,,2.0,,
