0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Hampshire,W 3 - 1,4,1,10,4,32,0.188,,,,8,3,2,3,,13.5,,
08/27/2016,Delaware,L 0 - 3,3,1,7,2,22,0.227,,2,,11,,1,,,10.0,,
08/27/2016,Coppin St.,W 3 - 1,3,1,2,3,11,-0.091,,,,1,,,1,,2.5,,
09/02/2016,@ UMES,W 3 - 0,2,1,4,2,11,0.182,,,,1,,,1,,4.5,,
09/03/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"Rider @ Princess Anne, Md.",W 3 - 0,3,1,5,3,16,0.125,,,,3,,,,,5.0,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Campbell,W 3 - 1,4,1,10,2,39,0.205,,,,5,1,,2,,11.0,,
09/10/2016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,4,1,4,5,21,-0.048,1,,,4,3,,2,1,5.0,,
09/16/2016,"Iona @ Loretto, PA",W 3 - 0,3,1,10,2,23,0.348,,,,2,,,,,10.0,,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,3,1,10,3,27,0.259,,,,3,1,,2,,11.0,,
09/17/2016,@ Saint Francis (PA),W 3 - 0,3,1,5,3,26,0.077,1,,,1,1,,1,,5.5,,
09/23/2016,Lehigh,L 1 - 3,4,1,7,5,28,0.071,,,,2,,3,,1,10.0,,
09/24/2016,Bucknell,W 3 - 0,3,1,5,3,25,0.080,,,,2,,,,,5.0,,
09/30/2016,@ Colgate,L 1 - 3,3,1,4,4,22,,1,,,1,,,,,4.0,,
10/04/2016,@ American,L 1 - 3,4,1,10,4,25,0.240,,1,1,1,,,1,,11.5,,
10/07/2016,Army West Point,W 3 - 0,3,1,13,2,22,0.500,,,,1,1,1,2,,15.0,,
10/08/2016,Holy Cross,W 3 - 2,3,1,8,6,31,0.065,,,,3,,,,,8.0,,
10/11/2016,Lafayette,W 3 - 0,1,1,2,1,8,0.125,,,,1,,1,,,3.0,,
10/15/2016,Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Bucknell,W 3 - 1,3,1,8,5,21,0.143,,,,,,,2,,9.0,,
10/22/2016,@ Lehigh,W 3 - 2,5,1,14,2,31,0.387,1,,,3,1,,2,,15.0,,
10/25/2016,American,L 0 - 3,2,1,0,3,3,-1.000,,,,,,,,,,,
10/28/2016,Colgate,L 2 - 3,4,1,5,4,28,0.036,,1,1,2,,,,,6.0,,
11/04/2016,@ Holy Cross,W 3 - 1,4,1,9,4,27,0.185,,,,2,,2,1,,11.5,,
11/05/2016,@ Army West Point,L 2 - 3,5,1,9,5,44,0.091,,,,2,,,5,,11.5,,
11/12/2016,@ Lafayette,W 3 - 1,2,1,3,2,7,0.143,,,,,1,,,,3.0,,
11/13/2016,@ Loyola Maryland,W 3 - 0,3,1,8,0,18,0.444,,,,1,1,,,,8.0,,
11/19/2016,@ American,L 0 - 3,2,1,2,2,9,,,,,3,,,2,,3.0,,
