0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Hampshire,W 3 - 1,4,1,4,2,13,0.154,,1,3,1,,1,4,1,8.0,,
08/27/2016,Delaware,L 0 - 3,3,1,4,1,12,0.250,,2,1,4,,,,,6.0,,
08/27/2016,Coppin St.,W 3 - 1,4,1,12,3,37,0.243,1,2,2,6,,2,,1,16.0,,
09/02/2016,@ UMES,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Rider @ Princess Anne, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Campbell,W 3 - 1,4,1,10,2,25,0.320,1,,,1,,,3,,11.5,,
09/10/2016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,3,1,4,3,10,0.100,,,,2,,,,,4.0,,
09/16/2016,"Iona @ Loretto, PA",W 3 - 0,1,1,2,1,4,0.250,,2,1,,,,,,4.0,1,
09/17/2016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,3,1,6,2,14,0.286,,1,1,2,,,3,,8.5,,
09/17/2016,@ Saint Francis (PA),W 3 - 0,3,1,4,1,12,0.250,,3,,3,,1,3,1,9.5,1,
09/23/2016,Lehigh,L 1 - 3,4,1,6,3,26,0.115,,2,2,4,,,2,,9.0,,
09/24/2016,Bucknell,W 3 - 0,3,1,4,2,11,0.182,,1,1,,,2,,,7.0,,
09/30/2016,@ Colgate,L 1 - 3,4,1,14,3,25,0.440,,,,4,,1,1,,15.5,,
10/04/2016,@ American,L 1 - 3,2,1,0,1,4,-0.250,,,1,1,,,,,,,
10/07/2016,Army West Point,W 3 - 0,3,1,4,2,12,0.167,,1,1,1,,,2,1,6.0,,
10/08/2016,Holy Cross,W 3 - 2,2,1,5,2,12,0.250,,1,2,,,,,,6.0,,
10/11/2016,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Loyola Maryland,W 3 - 0,1,1,1,0,2,0.500,1,,,,,,,,1.0,,
10/21/2016,@ Bucknell,W 3 - 1,3,1,4,2,14,0.143,,2,1,2,,1,1,,7.5,,
10/22/2016,@ Lehigh,W 3 - 2,5,1,12,4,31,0.258,,,2,4,,,4,,14.0,,
10/25/2016,American,L 0 - 3,2,1,0,3,6,-0.500,,,,,,,1,,0.5,,
10/28/2016,Colgate,L 2 - 3,4,1,5,0,16,0.312,,,2,1,,1,,,6.0,,
11/04/2016,@ Holy Cross,W 3 - 1,2,1,7,4,17,0.176,,,,2,,,1,1,7.5,,
11/05/2016,@ Army West Point,L 2 - 3,5,1,12,2,28,0.357,,,2,,,,4,,14.0,,
11/12/2016,@ Lafayette,W 3 - 1,4,1,9,4,18,0.278,,,1,3,,2,2,1,12.0,,
11/13/2016,@ Loyola Maryland,W 3 - 0,2,1,2,1,7,0.143,,,1,,,,1,,2.5,,
11/19/2016,@ American,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
