0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NJIT @ Philadelphia,L 0 - 3,3,1,3,6,26,-0.115,,1,,12,2,,1,,4.5,,
08/26/2016,Quinnipiac @ Philadelphia,L 1 - 3,4,1,8,2,29,0.207,,1,,11,1,,,,9.0,,
08/27/2016,@ La Salle,L 1 - 3,4,1,15,1,39,0.359,1,1,2,10,5,1,,,17.0,,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 0,3,1,7,3,26,0.154,,2,1,3,,,1,,9.5,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,10,7,40,0.075,2,1,2,12,,,2,1,12.0,,
09/03/2016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3,1,10,5,34,0.147,2,,1,7,2,,,,10.0,,
09/03/2016,"Buffalo @ Pittsburgh, PA",W 3 - 2,5,1,15,8,52,0.135,2,1,1,13,1,,2,,17.0,,
09/09/2016,"Marshall @ Toledo, OH",L 0 - 3,3,1,6,6,23,,,,,7,,,3,,7.5,,
09/09/2016,@ Toledo,L 1 - 3,4,1,13,7,49,0.122,1,1,2,10,1,,2,,15.0,,
09/10/2016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,4,1,7,5,41,0.049,1,,,9,1,1,2,1,9.0,,
09/16/2016,Eastern Ky.,L 0 - 3,3,1,5,4,37,0.027,,1,,7,2,,1,,6.5,,
09/17/2016,Iona,W 3 - 0,3,1,9,1,21,0.381,1,1,,18,3,,,,10.0,,
09/17/2016,Navy,L 0 - 3,3,1,4,4,32,,,,1,6,1,,2,,5.0,,
09/24/2016,Bryant,L 1 - 3,4,1,9,4,35,0.143,,3,1,3,1,,4,,14.0,,
09/25/2016,Central Conn. St.,L 2 - 3,5,1,13,8,41,0.122,,1,3,7,1,,1,,14.5,,
10/01/2016,@ Sacred Heart,L 0 - 3,3,1,7,4,26,0.115,,2,,10,1,,,,9.0,,
10/02/2016,@ Fairleigh Dickinson,L 2 - 3,5,1,17,7,53,0.189,,3,,9,1,,1,,20.5,,
10/08/2016,LIU,L 2 - 3,5,1,10,7,54,0.056,2,3,1,17,2,1,2,,15.0,,
10/09/2016,St. Francis Brooklyn,L 0 - 3,3,1,9,1,23,0.348,1,,1,8,2,,,,9.0,,
10/15/2016,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Bryant,L 1 - 3,4,1,8,4,34,0.118,1,,2,5,5,,2,1,9.0,,
10/23/2016,@ Central Conn. St.,L 0 - 3,3,1,4,1,15,0.200,1,1,3,7,3,,,,5.0,,
10/29/2016,Sacred Heart,L 0 - 3,3,1,4,1,21,0.143,,,,3,1,,,,4.0,,
10/30/2016,Fairleigh Dickinson,W 3 - 2,5,1,14,14/,51,,,2,2,19,,1,,,17.0,,
11/04/2016,Robert Morris,L 2 - 3,5,1,10,6,45,0.089,,2,2,9,4,,,,12.0,,
11/12/2016,@ LIU,L 1 - 3,4,1,12,4,38,0.211,,1,2,9,,,,,13.0,,
11/13/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,5,3,32,0.062,1,1,3,9,5,,1,,6.5,,
