0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NJIT @ Philadelphia,L 0 - 3,3,1,0,0,0,,2,,1,20,1,,,,,1,
08/26/2016,Quinnipiac @ Philadelphia,L 1 - 3,4,1,1,0,1,1.000,6,,2,26,,,,,1.0,,
08/27/2016,@ La Salle,L 1 - 3,4,1,0,1,1,-1.000,3,,,20,1,,,,,,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 0,3,1,0,0,0,,4,,2,15,,,,,,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,0,0,0,,5,,,10,1,,,,,,
09/03/2016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3,1,0,0,0,,2,,,18,,,,,,,
09/03/2016,"Buffalo @ Pittsburgh, PA",W 3 - 2,5,1,0,0,0,,3,,,29,5,,,,,,
09/09/2016,"Marshall @ Toledo, OH",L 0 - 3,3,1,0,0,1,,1,,,7,2,,,,,,
09/09/2016,@ Toledo,L 1 - 3,4,1,0,0,0,,3,,,13,1,,,,,,
09/10/2016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,4,1,0,0,0,,3,,,17,3,,,,,,
09/16/2016,Eastern Ky.,L 0 - 3,3,1,0,0,0,,2,,,23,1,,,,,,
09/17/2016,Iona,W 3 - 0,3,1,0,0,0,,3,,,13,1,,,,,,
09/17/2016,Navy,L 0 - 3,3,1,0,0,0,,2,,1,21,1,,,,,,
09/24/2016,Bryant,L 1 - 3,4,1,0,1,1,-1.000,,,,22,1,,,,,1,
09/25/2016,Central Conn. St.,L 2 - 3,5,1,0,0,0,,5,,,20,,,,,,,
10/01/2016,@ Sacred Heart,L 0 - 3,3,1,0,0,0,,1,,,9,2,,,,,,
10/02/2016,@ Fairleigh Dickinson,L 2 - 3,5,1,0,0,0,,3,,,31,,,,,,1,
10/08/2016,LIU,L 2 - 3,5,1,0,0,0,,5,,,28,,,,,,,
10/09/2016,St. Francis Brooklyn,L 0 - 3,3,1,0,0,0,,4,,,14,2,,,,,,
10/15/2016,@ Robert Morris,L 0 - 3,3,1,0,0,3,,5,1,3,16,3,,,,1.0,1,
10/22/2016,@ Bryant,L 1 - 3,4,1,0,1,1,-1.000,6,,,29,,,,,,,
10/23/2016,@ Central Conn. St.,L 0 - 3,3,1,0,0,0,,3,,,16,2,,,,,,
10/29/2016,Sacred Heart,L 0 - 3,3,1,0,0,0,,,,,13,3,,,,,1,
10/30/2016,Fairleigh Dickinson,W 3 - 2,5,1,0,0,0,,6,,1,24,,,,,,,
11/04/2016,Robert Morris,L 2 - 3,5,1,0,0,0,,4,,3,17,1,,,,,,
11/12/2016,@ LIU,L 1 - 3,,,,,,,,,,,,,,,,,
11/13/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,0,0,0,,,,,17,2,,,,,,
