0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NJIT @ Philadelphia,L 0 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
08/26/2016,Quinnipiac @ Philadelphia,L 1 - 3,1,1,2,0,7,0.286,,,,,,,,,2.0,,
08/27/2016,@ La Salle,L 1 - 3,4,1,6,0,17,0.353,,4,1,1,,,,,10.0,1,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 0,3,1,5,0,11,0.455,,,,,,1,1,,6.5,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,3,1,12,0.167,,,,1,,,3,,4.5,,
09/03/2016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3,1,5,2,19,0.158,,,1,1,,,2,,6.0,,
09/03/2016,"Buffalo @ Pittsburgh, PA",W 3 - 2,5,1,13,4,33,0.273,2,1,,3,,1,3,,16.5,,
09/09/2016,"Marshall @ Toledo, OH",L 0 - 3,3,1,5,4,13,0.077,,,1,1,,,1,,5.5,,
09/09/2016,@ Toledo,L 1 - 3,4,1,7,0,15,0.467,,,1,3,,,2,,8.0,,
09/10/2016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,4,1,5,4,15,0.067,,,,2,,,2,,6.0,,
09/16/2016,Eastern Ky.,L 0 - 3,3,1,6,1,16,0.312,,,,1,,1,,,7.0,1,
09/17/2016,Iona,W 3 - 0,3,1,7,1,18,0.333,,,2,2,,,1,,7.5,,
09/17/2016,Navy,L 0 - 3,2,1,3,3,11,,,,,1,,1,,,4.0,,
09/24/2016,Bryant,L 1 - 3,4,1,7,2,19,0.263,,,,1,,1,5,1,10.5,,
09/25/2016,Central Conn. St.,L 2 - 3,5,1,6,3,18,0.167,,,,,,4,5,,12.5,,
10/01/2016,@ Sacred Heart,L 0 - 3,3,1,7,3,21,0.190,,,3,1,,,1,,7.5,,
10/02/2016,@ Fairleigh Dickinson,L 2 - 3,5,1,11,5,33,0.182,,,2,4,,1,2,1,13.0,,
10/08/2016,LIU,L 2 - 3,5,1,8,3,39,0.128,,,,3,,,4,,10.0,,
10/09/2016,St. Francis Brooklyn,L 0 - 3,2,1,1,2,10,-0.100,,1,,2,,,,,2.0,,
10/15/2016,@ Robert Morris,L 0 - 3,3,1,4,1,16,0.188,,,,2,,,,1,4.0,,
10/22/2016,@ Bryant,L 1 - 3,4,1,4,1,17,0.176,,,,3,,,4,,6.0,,
10/23/2016,@ Central Conn. St.,L 0 - 3,3,1,3,3,12,,,,1,1,,,2,,4.0,,
10/29/2016,Sacred Heart,L 0 - 3,3,1,2,2,8,,,,,,,,3,,3.5,,
10/30/2016,Fairleigh Dickinson,W 3 - 2,5,1,13,4,38,0.237,,,,2,,1,2,,15.0,,
11/04/2016,Robert Morris,L 2 - 3,5,1,7,4,30,0.100,2,,,4,,,4,,9.0,,
11/12/2016,@ LIU,L 1 - 3,3,1,4,1,19,0.158,1,,,2,,,1,1,4.5,,
11/13/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,14,6,27,0.296,,1,,3,1,,2,,16.0,,
