0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NJIT @ Philadelphia,L 0 - 3,3,1,15,10,39,0.128,,1,5,2,,,2,,17.0,1,
08/26/2016,Quinnipiac @ Philadelphia,L 1 - 3,4,1,13,4,39,0.231,,1,3,5,2,,2,,15.0,,
08/27/2016,@ La Salle,L 1 - 3,4,1,12,7,30,0.167,,,,2,,,,,12.0,,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 0,3,1,6,2,16,0.250,,,,2,,,,,6.0,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,6,7,17,-0.059,,,,1,1,,,,6.0,,
09/03/2016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3,1,8,2,19,0.316,,,,1,1,,4,,10.0,,
09/03/2016,"Buffalo @ Pittsburgh, PA",W 3 - 2,5,1,13,5,39,0.205,,,,2,,,1,,13.5,,
09/09/2016,"Marshall @ Toledo, OH",L 0 - 3,3,1,9,4,19,0.263,,,,,,,,,9.0,,
09/09/2016,@ Toledo,L 1 - 3,4,1,6,3,28,0.107,1,,,3,1,1,1,,7.5,,
09/10/2016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,4,1,14,7,32,0.219,,,,2,1,,1,,14.5,,
09/16/2016,Eastern Ky.,L 0 - 3,3,1,9,3,27,0.222,,,,,2,1,1,,10.5,,
09/17/2016,Iona,W 3 - 0,3,1,8,4,23,0.174,1,1,2,2,,,,,9.0,,
09/17/2016,Navy,L 0 - 3,3,1,10,11,34,-0.029,,1,2,7,,,,,11.0,,
09/24/2016,Bryant,L 1 - 3,4,1,9,8,32,0.031,,2,6,,,,1,,11.5,,
09/25/2016,Central Conn. St.,L 2 - 3,5,1,10,5,33,0.152,1,8/,3,4,,,4,,20.0,,
10/01/2016,@ Sacred Heart,L 0 - 3,3,1,7,5,22,0.091,,,,2,,,2,,8.0,,
10/02/2016,@ Fairleigh Dickinson,L 2 - 3,5,1,13,8,33,0.152,,2,2,6,,,3,,16.5,,
10/08/2016,LIU,L 2 - 3,5,1,13,9,38,0.105,,1,4,6,,1,2,,16.0,,
10/09/2016,St. Francis Brooklyn,L 0 - 3,3,1,16,9,35,0.200,,1,2,1,,,,,17.0,,
10/15/2016,@ Robert Morris,L 0 - 3,3,1,8,3,31,0.161,,,2,,,,1,,8.5,,
10/22/2016,@ Bryant,L 1 - 3,4,1,11,7,34,0.118,,,3,4,,,1,,11.5,,
10/23/2016,@ Central Conn. St.,L 0 - 3,3,1,1,7,11,-0.545,,,,2,,,1,,1.5,,
10/29/2016,Sacred Heart,L 0 - 3,3,1,5,4,23,0.043,,1,1,,,,2,,7.0,,
10/30/2016,Fairleigh Dickinson,W 3 - 2,5,1,12,10,40,0.050,1,,3,2,,,1,,12.5,,
11/04/2016,Robert Morris,L 2 - 3,5,1,11,1,26,0.385,,,3,1,1,1,4,,14.0,,
11/12/2016,@ LIU,L 1 - 3,4,1,9,5,28,0.143,,1,,4,,1,1,,11.5,1,
11/13/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,10,4,25,0.240,,3,2,3,,,1,,13.5,,
