0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NJIT @ Philadelphia,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,Quinnipiac @ Philadelphia,L 1 - 3,2,1,2,1,4,0.250,,,,,,,,,2.0,,
08/27/2016,@ La Salle,L 1 - 3,4,1,7,2,18,0.278,,,1,,,,2,1,8.0,,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 0,3,1,4,1,6,0.500,,,1,1,,1,2,,6.0,,
09/02/2016,@ Duquesne,L 0 - 3,1,1,1,1,4,,,,,,,,1,1,1.5,,
09/03/2016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Buffalo @ Pittsburgh, PA",W 3 - 2,1,1,0,3,6,-0.500,1,,,,,,,,,,
09/09/2016,"Marshall @ Toledo, OH",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Toledo,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,Eastern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Iona,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Navy,L 0 - 3,1,1,0,2,3,-0.667,,,,,1,,3,,1.5,,
09/24/2016,Bryant,L 1 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/25/2016,Central Conn. St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Fairleigh Dickinson,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2016,LIU,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2016,St. Francis Brooklyn,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Bryant,L 1 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Fairleigh Dickinson,W 3 - 2,4,1,5,2,15,0.200,,,,,,1,3,,7.5,,
11/04/2016,Robert Morris,L 2 - 3,3,1,3,2,10,0.100,,,,1,,,5,,5.5,,
11/12/2016,@ LIU,L 1 - 3,3,1,3,3,8,,,,,,,,3,,4.5,,
11/13/2016,@ St. Francis Brooklyn,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
