Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Troy,L 0 - 3,2.0,1.0,0.5,3.0,0.08349999999999999,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0
8252018,"Southeastern La. @ Troy, Ala.",L 1 - 3,4.0,2.6666666666666665,2.0,10.0,0.06966666666666667,0.3333333333333333,0.3333333333333333,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.1666666666666665
8312018,"Texas Southern @ Beaumont, Texas",L 1 - 3,3.0,2.25,1.75,8.0,0.05225,0.25,0.25,0.25,3.25,0.25,0.0,0.25,0.0,2.625
8312018,@ Lamar University,L 1 - 3,3.0,2.4,1.6,8.2,0.0862,0.2,0.2,0.4,3.6,0.4,0.0,0.2,0.0,2.7
9012018,"Howard @ Beaumont, Texas",L 1 - 3,2.0,2.0,1.3333333333333333,7.166666666666667,0.07183333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.1666666666666665,0.5,0.0,0.16666666666666666,0.0,2.25
9042018,Louisiana,L 1 - 3,3.0,1.7142857142857142,1.1428571428571428,6.571428571428571,0.06157142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.7142857142857144,1.0,0.0,0.14285714285714285,0.0,1.9285714285714286
9122018,@ McNeese,L 0 - 3,1.0,1.5,1.125,6.125,0.012249999999999997,0.25,0.125,0.5,3.25,0.875,0.0,0.125,0.0,1.6875
9182018,Southeastern La.,W 3 - 2,2.0,1.4444444444444444,1.0,6.0,0.03311111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,3.0,0.7777777777777778,0.0,0.1111111111111111,0.0,1.6111111111111112
9212018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,2.0,1.8,1.1,6.6,0.0548,0.2,0.1,0.5,2.9,0.8,0.0,0.1,0.0,1.95
9212018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,4.0,2.2,1.8,8.5,0.039,0.3,0.2,0.6,4.1,0.8,0.0,0.2,0.1,2.5
9222018,Alabama St.,L 0 - 3,0.0,2.0,1.7,7.9,0.022300000000000004,0.2,0.2,0.6,3.8,0.7,0.0,0.2,0.1,2.3
9222018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,3.0,1.6,1.4,6.8,0.0181,0.2,0.1,0.6,3.3,0.7,0.0,0.1,0.1,1.75
9232018,"Alcorn @ Baton Rouge, La.",L 2 - 3,2.0,1.6,1.4,6.9,0.0181,0.3,0.2,0.5,3.7,0.7,0.0,0.1,0.1,1.85
10012018,@ Texas Southern,L 2 - 3,2.0,1.5,1.3,6.4,0.04590000000000001,0.3,0.2,0.4,3.3,0.7,0.0,0.1,0.1,1.75
10022018,@ Prairie View,L 1 - 3,4.0,2.0,1.8,9.1,0.04590000000000001,0.3,0.2,0.4,4.3,0.6,0.0,0.4,0.1,2.4
10042018,@ Ark.-Pine Bluff,W 3 - 0,1.0,2.0,1.9,9.0,-0.0040999999999999925,0.3,0.2,0.3,3.6,0.2,0.0,0.4,0.1,2.4
10072018,@ Grambling,W 3 - 0,1.0,2.0,1.8,8.7,0.02920000000000001,0.3,0.2,0.2,3.6,0.2,0.0,0.4,0.1,2.4
10092018,New Orleans,W 3 - 2,4.0,2.1,1.9,9.5,0.01690000000000001,0.4,0.2,0.2,3.8,0.2,0.0,0.4,0.1,2.5
10192018,"Alcorn @ Huntsville, AL",W 3 - 1,0.0,1.6,1.7,8.3,-0.008099999999999991,0.4,0.2,0.2,3.6,0.1,0.0,0.4,0.1,2.0
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,1.0,1.2,1.1,7.1,-0.006599999999999992,0.3,0.1,0.1,2.6,0.1,0.0,0.3,0.0,1.45
10202018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,1.0,1.3,1.4,7.7,-0.03989999999999999,0.3,0.1,0.1,2.6,0.1,0.0,0.3,0.0,1.55
10202018,Alabama A&M @ Unknown,L 0 - 3,1.0,1.1,1.2,6.4,-0.03989999999999999,0.3,0.1,0.1,2.5,0.2,0.0,0.3,0.0,1.35
10212018,"Jackson St. @ Huntsville, AL",W 3 - 0,0.0,1.0,1.1,6.1,-0.03989999999999999,0.2,0.0,0.1,1.7,0.2,0.0,0.3,0.0,1.15
10282018,Texas Southern,W 3 - 1,1.0,0.8,1.1,5.7,-0.0899,0.2,0.0,0.1,1.6,0.1,0.0,0.3,0.0,0.95
10292018,Prairie View,W 3 - 0,0.0,0.3,0.6,2.8,-0.0899,0.1,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.3
11012018,Ark.-Pine Bluff,W 3 - 0,0.0,0.3,0.5,2.6,-0.03989999999999999,0.1,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.3
11042018,Grambling,W 3 - 0,0.0,0.3,0.5,2.6,-0.03989999999999999,0.1,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.3
11162018,"Grambling @ Itta Bena, Miss.",W 3 - 1,3.0,0.4,0.4,2.0,-0.0046999999999999915,0.0,0.1,0.0,0.5,0.2,0.0,0.0,0.0,0.5
11172018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,3.0,0.5,0.8,2.5,-0.0647,0.1,0.2,0.0,1.3,0.2,0.0,0.0,0.0,0.7
