Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,@ Troy,L 0 - 3,2.0,1.0,0.5,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"Southeastern La. @ Troy, Ala.",L 1 - 3,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Texas Southern @ Beaumont, Texas",L 1 - 3,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
8312018,@ Lamar University,L 1 - 3,1.0,0.4,0.2,0.8,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4
9012018,"Howard @ Beaumont, Texas",L 1 - 3,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9042018,Louisiana,L 1 - 3,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9122018,@ McNeese,L 0 - 3,1.0,0.375,0.125,0.875,0.166625,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375
9182018,Southeastern La.,W 3 - 2,1.0,0.4444444444444444,0.2222222222222222,1.0,0.1481111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.5
9212018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,1.0,0.5,0.2,1.2,0.1666,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.55
9212018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,1.0,0.5,0.2,1.2,0.1666,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.55
9222018,Alabama St.,L 0 - 3,2.0,0.6,0.3,1.7,0.1666,0.1,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.7
9222018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,1.0,0.6,0.3,1.7,0.1666,0.1,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.7
9232018,"Alcorn @ Baton Rouge, La.",L 2 - 3,1.0,0.6,0.3,1.7,0.1666,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.75
10012018,@ Texas Southern,L 2 - 3,2.0,0.7,0.6,2.6,0.1444,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.85
10022018,@ Prairie View,L 1 - 3,1.0,0.7,0.6,2.7,0.1444,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.85
10042018,@ Ark.-Pine Bluff,W 3 - 0,0.0,0.7,0.6,2.7,0.1444,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.85
10072018,@ Grambling,W 3 - 0,0.0,0.6,0.6,2.4,0.1111,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.75
10092018,New Orleans,W 3 - 2,0.0,0.5,0.5,2.2,0.1111,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6
10192018,"Alcorn @ Huntsville, AL",W 3 - 1,1.0,0.4,0.6,2.0,-0.022200000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.5
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,2.0,0.5,0.6,2.5,-0.0889,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.6
10202018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,0.0,0.3,0.4,1.7,-0.0889,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.35
10202018,Alabama A&M @ Unknown,L 0 - 3,0.0,0.3,0.4,1.7,-0.0889,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.35
10212018,"Jackson St. @ Huntsville, AL",W 3 - 0,0.0,0.3,0.4,1.7,-0.0889,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
10282018,Texas Southern,W 3 - 1,1.0,0.3,0.1,0.9,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
10292018,Prairie View,W 3 - 0,1.0,0.3,0.1,0.8,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4
11012018,Ark.-Pine Bluff,W 3 - 0,0.0,0.3,0.1,0.8,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4
11042018,Grambling,W 3 - 0,0.0,0.3,0.1,0.8,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4
11162018,"Grambling @ Itta Bena, Miss.",W 3 - 1,0.0,0.3,0.1,0.8,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4
11172018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,0.0,0.3,0.0,0.7,0.1333,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4
