0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,2,1,11,0.091,23,,,6,,,1,,2.5,,
08/25/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,1,0,2,0.500,31,1,1,11,,,1,,2.5,,
08/25/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,1,1,7,,36,3,3,8,,,1,,4.5,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 0,,3,1,4,0,10,0.400,38,,1,11,,,1,1,4.5,,
08/31/2018,"Central Ark. @ Martin, Tenn.",W 3 - 2,,5,1,3,1,9,0.222,55,2,2,12,,,,1,5.0,,
09/01/2018,"Memphis @ Martin, Tenn.",L 0 - 3,,3,1,2,0,4,0.500,34,1,,7,,,,,3.0,,
09/01/2018,@ UT Martin,W 3 - 1,,4,1,1,1,7,,47,1,1,12,,,,,2.0,,
09/04/2018,@ Alabama St.,W 3 - 0,,3,1,2,0,5,0.400,33,2,1,5,,,,,4.0,,
09/07/2018,@ Clemson,L 1 - 3,,4,1,3,1,6,0.333,43,,,9,,,1,,3.5,1,
09/08/2018,"North Dakota @ Clemson, S.C.",W 3 - 0,,3,1,2,0,5,0.400,34,1,,11,,,1,,3.5,1,
09/08/2018,"Troy @ Clemson, S.C.",W 3 - 0,,3,1,2,1,6,0.167,34,1,,5,,,2,,4.0,,
09/14/2018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,,4,1,3,2,5,0.200,42,,,7,,,1,1,3.5,,
09/15/2018,@ Michigan St.,L 0 - 3,,3,1,1,1,3,,22,1,,4,,,1,,2.5,,
09/15/2018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,,3,1,2,0,2,1.000,29,,1,1,,,,,2.0,,
09/21/2018,@ FIU,L 0 - 3,,3,1,1,1,5,,30,,1,10,,,1,,1.5,,
09/23/2018,@ Fla. Atlantic,L 0 - 3,,3,1,5,2,8,0.375,30,,,7,,,,,5.0,,
09/28/2018,Marshall,W 3 - 0,,3,1,1,0,2,0.500,37,,,5,,,1,,1.5,,
10/05/2018,UTEP,W 3 - 1,,4,1,3,1,6,0.333,37,2,1,8,,,,,5.0,2,
10/07/2018,UTSA,L 1 - 3,,4,1,1,1,8,,31,2,,8,,,,,3.0,,
10/12/2018,@ Western Ky.,W 3 - 1,,4,1,3,1,7,0.286,40,1,2,7,,,,,4.0,2,
10/14/2018,@ Charlotte,L 0 - 3,,3,1,0,1,3,-0.333,34,1,,3,,,,,1.0,2,
10/19/2018,@ Middle Tenn.,L 0 - 3,,3,1,1,0,3,0.333,25,,,5,,,,,1.0,,
10/21/2018,North Texas,L 2 - 3,,5,1,1,0,4,0.250,57,2,,8,,,2,,4.0,1,
10/26/2018,Louisiana Tech,W 3 - 2,,5,1,6,0,8,0.750,63/,,1,11,,,,,6.0,,
10/28/2018,Middle Tenn.,W 3 - 0,,3,1,2,0,6,0.333,30,2,,5,,,,,4.0,1,
11/02/2018,@ Southern Miss.,L 1 - 3,,4,1,2,0,4,0.500,41,1,1,3,,,,,3.0,1,
11/04/2018,@ Rice,L 1 - 3,,4,1,3,2,9,0.111,38,,,9,,,1,,3.5,,
11/08/2018,Western Ky.,L 1 - 3,,4,1,2,0,5,0.400,47,,,8,,,,,2.0,2,
