0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,6,2,14,0.286,,,2,1,,,2,,7.0,,
08/25/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,8,2,18,0.333,,,,2,,1,5,,11.5,,
08/25/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,10,3,23,0.304,,,,,,,5,,12.5,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 0,,2,1,3,4,10,-0.100,,,,,,,1,1,3.5,,
08/31/2018,"Central Ark. @ Martin, Tenn.",W 3 - 2,,5,1,6,4,17,0.118,,,,1,,,7,,9.5,,
09/01/2018,"Memphis @ Martin, Tenn.",L 0 - 3,,3,1,7,3,15,0.267,,,,1,,,2,,8.0,,
09/01/2018,@ UT Martin,W 3 - 1,,4,1,6,3,16,0.188,1,,1,,,,3,1,7.5,2,
09/04/2018,@ Alabama St.,W 3 - 0,,3,1,5,1,11,0.364,,,,,,,2,1,6.0,,
09/07/2018,@ Clemson,L 1 - 3,,4,1,4,2,16,0.125,,,,,,,1,,4.5,,
09/08/2018,"North Dakota @ Clemson, S.C.",W 3 - 0,,3,1,7,3,15,0.267,,,,1,,2,4,,11.0,,
09/08/2018,"Troy @ Clemson, S.C.",W 3 - 0,,3,1,5,1,13,0.308,,,,,,,5,,7.5,,
09/14/2018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,,4,1,7,4,18,0.167,,,,,1,,5,,9.5,,
09/15/2018,@ Michigan St.,L 0 - 3,,3,1,6,2,14,0.286,,,,,,,2,,7.0,,
09/15/2018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,,3,1,6,0,12,0.500,,1,1,,,,2,,8.0,,
09/21/2018,@ FIU,L 0 - 3,,3,1,5,4,19,0.053,,,,,,,2,,6.0,,
09/23/2018,@ Fla. Atlantic,L 0 - 3,,3,1,7,1,17,0.353,,,,,,,2,,8.0,,
09/28/2018,Marshall,W 3 - 0,,3,1,13,2,16,0.688,,,,,,,,,13.0,,
10/05/2018,UTEP,W 3 - 1,,4,1,12,4,25,0.320,,,,1,,1,3,1,14.5,1,
10/07/2018,UTSA,L 1 - 3,,4,1,6,1,17,0.294,,,,1,,1,5,,9.5,,
10/12/2018,@ Western Ky.,W 3 - 1,,4,1,7,2,18,0.278,,,3,,1,,5,,9.5,,
10/14/2018,@ Charlotte,L 0 - 3,,3,1,4,2,12,0.167,,,,2,,,2,1,5.0,,
10/19/2018,@ Middle Tenn.,L 0 - 3,,3,1,2,3,13,-0.077,1,,1,,,,4,,4.0,,
10/21/2018,North Texas,L 2 - 3,,5,1,9,3,21,0.286,,,1,4,,,7,,12.5,,
10/26/2018,Louisiana Tech,W 3 - 2,,5,1,6,3,17,0.176,,,,,,2,1,,8.5,,
10/28/2018,Middle Tenn.,W 3 - 0,,3,1,8,1,14,0.500,,1,,1,,,,,9.0,,
11/02/2018,@ Southern Miss.,L 1 - 3,,4,1,9,3,16,0.375,,,,1,1,,1,,9.5,,
11/04/2018,@ Rice,L 1 - 3,,4,1,5,4,20,0.050,,,,3,,1,4,,8.0,,
11/08/2018,Western Ky.,L 1 - 3,,4,1,9,4,16,0.312,,,,,,1,1,,10.5,,
