0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,8,2,15,0.400,1,1,1,8,4,1,,,10.0,,
08/25/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,7,4,22,0.136,1,1,3,8,1,,2,,9.0,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Central Ark. @ Martin, Tenn.",W 3 - 2,,5,1,12,9,33,0.091,2,3,1,14,,,2,,16.0,,
09/01/2018,"Memphis @ Martin, Tenn.",L 0 - 3,,3,1,10,2,28,0.286,1,,1,9,2,,1,1,10.5,,
09/01/2018,@ UT Martin,W 3 - 1,,4,1,12,7,40,0.125,2,2,2,13,1,1,3,3,16.5,,
09/04/2018,@ Alabama St.,W 3 - 0,,1,1,1,3,5,-0.400,,,1,,,,,,1.0,,
09/07/2018,@ Clemson,L 1 - 3,,2,1,5,2,11,0.273,,,,4,1,1,,,6.0,,
09/08/2018,"North Dakota @ Clemson, S.C.",W 3 - 0,,3,1,10,3,31,0.226,1,,1,8,2,,2,,11.0,,
09/08/2018,"Troy @ Clemson, S.C.",W 3 - 0,,3,1,12,3,31,0.290,,,3,8,2,,1,,12.5,,
09/14/2018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,,3,1,8,8,32,,,,1,3,3,,,,8.0,,
09/15/2018,@ Michigan St.,L 0 - 3,,2,1,3,3,13,,,,,3,2,,2,1,4.0,,
09/15/2018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,,3,1,6,5,17,0.059,1,,1,7,,1,,,7.0,,
09/21/2018,@ FIU,L 0 - 3,,3,1,2,6,24,-0.167,1,2,4,6,,,1,,4.5,,
09/23/2018,@ Fla. Atlantic,L 0 - 3,,2,1,1,2,6,-0.167,,,,1,1,,,,1.0,,
09/28/2018,Marshall,W 3 - 0,,3,1,6,5,21,0.048,,1,2,8,1,,,,7.0,,
10/05/2018,UTEP,W 3 - 1,,2,1,2,2,5,,,,1,2,2,1,,,3.0,,
10/07/2018,UTSA,L 1 - 3,,2,1,1,2,9,-0.111,2,,,7,,,,,1.0,,
10/12/2018,@ Western Ky.,W 3 - 1,,4,1,11,7,31,0.129,1,1,1,12,,,4,1,14.0,,
10/14/2018,@ Charlotte,L 0 - 3,,3,1,5,5,25,,,2,2,9,,,,,7.0,,
10/19/2018,@ Middle Tenn.,L 0 - 3,,3,1,9,3,20,0.300,,,3,8,1,,1,,9.5,,
10/21/2018,North Texas,L 2 - 3,,5,1,16,5,54,0.204,,1,2,15,1,,3,,18.5,,
10/26/2018,Louisiana Tech,W 3 - 2,,5,1,13,9,44,0.091,,2,1,17,3,,2,,16.0,,
10/28/2018,Middle Tenn.,W 3 - 0,,3,1,8,6,20,0.100,1,1,3,5,3,1,,,10.0,,
11/02/2018,@ Southern Miss.,L 1 - 3,,4,1,11,4,22,0.318,1,,1,3,2,,,,11.0,,
11/04/2018,@ Rice,L 1 - 3,,4,1,7,5,24,0.083,1,1,2,16,2,,3,,9.5,,
11/08/2018,Western Ky.,L 1 - 3,,4,1,12,6,26,0.231,1,,,1,,,3,,13.5,,
