0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,3,0,10,0.300,,1,,1,,2,2,,7.0,,
08/25/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,7,2,19,0.263,,,,,,,,2,7.0,,
08/25/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,10,4,24,0.250,,,1,,,1,3,3,12.5,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 0,,3,1,9,2,20,0.350,,1,1,2,,3,2,,14.0,,
08/31/2018,"Central Ark. @ Martin, Tenn.",W 3 - 2,,5,1,9,4,21,0.238,,1,2,,,,4,,12.0,,
09/01/2018,"Memphis @ Martin, Tenn.",L 0 - 3,,3,1,6,1,14,0.357,,,,2,,,2,3,7.0,,
09/01/2018,@ UT Martin,W 3 - 1,,4,1,6,4,13,0.154,,1,,,,2,4,,11.0,,
09/04/2018,@ Alabama St.,W 3 - 0,,3,1,3,1,6,0.333,1,2,,2,,1,,,6.0,,
09/07/2018,@ Clemson,L 1 - 3,,4,1,10,6,22,0.182,,1,,3,,1,3,2,13.5,,
09/08/2018,"North Dakota @ Clemson, S.C.",W 3 - 0,,3,1,6,4,11,0.182,,1,1,1,,2,4,,11.0,,
09/08/2018,"Troy @ Clemson, S.C.",W 3 - 0,,3,1,3,4,11,-0.091,,3,1,,,2,6,1,11.0,,
09/14/2018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,,4,1,11,3,32,0.250,,,2,,,,1,,11.5,,
09/15/2018,@ Michigan St.,L 0 - 3,,3,1,2,8,16,-0.375,1,1,1,,,1,2,,5.0,,
09/15/2018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,,3,1,4,3,13,0.077,,,1,1,,1,1,,5.5,,
09/21/2018,@ FIU,L 0 - 3,,3,1,5,3,12,0.167,,,,,,,,,5.0,,
09/23/2018,@ Fla. Atlantic,L 0 - 3,,3,1,9,2,15,0.467,,,1,,,,4,1,11.0,,
09/28/2018,Marshall,W 3 - 0,,3,1,11,1,17,0.588,,,1,,,,2,,12.0,,
10/05/2018,UTEP,W 3 - 1,,4,1,10,3,20,0.350,1,,,2,,,,,10.0,,
10/07/2018,UTSA,L 1 - 3,,4,1,4,3,15,0.067,1,,1,1,,2,,2,6.0,,
10/12/2018,@ Western Ky.,W 3 - 1,,4,1,6,1,9,0.556,,,,,,,7,1,9.5,,
10/14/2018,@ Charlotte,L 0 - 3,,3,1,9,3,21,0.286,,,,1,,,2,1,10.0,,
10/19/2018,@ Middle Tenn.,L 0 - 3,,3,1,5,3,18,0.111,,2,2,2,,,,,7.0,,
10/21/2018,North Texas,L 2 - 3,,5,1,13,4,22,0.409,1,1,,2,,1,4,,17.0,,
10/26/2018,Louisiana Tech,W 3 - 2,,5,1,11,2,29,0.310,,1,,2,,,2,,13.0,,
10/28/2018,Middle Tenn.,W 3 - 0,,3,1,7,3,12,0.333,,,,,,3,,1,10.0,,
11/02/2018,@ Southern Miss.,L 1 - 3,,4,1,12,4,20,0.400,,1,2,4,,,1,1,13.5,,
11/04/2018,@ Rice,L 1 - 3,,4,1,3,0,9,0.333,,,,4,,,3,1,4.5,,
11/08/2018,Western Ky.,L 1 - 3,,4,1,7,2,24,0.208,,,,,,,4,,9.0,,
