Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Virginia Tech,W 3 - 1,3,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0
8312019,USC Upstate,W 3 - 0,3,5.0,3.0,15.5,0.154,0.5,0.0,0.0,1.5,0.0,0.0,2.0,0.5,6.0
8312019,Northwestern,L 1 - 3,4,4.333333333333333,2.0,14.333333333333334,0.18600000000000003,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,2.3333333333333335,0.3333333333333333,5.5
9032019,Dayton,L 0 - 3,3,4.0,2.5,12.75,0.10825000000000001,0.25,0.0,0.0,1.5,0.0,0.25,2.0,0.25,5.25
9062019,"Tennessee @ East Lansing, MI",L 0 - 3,3,4.0,2.4,12.2,0.1266,0.2,0.0,0.0,1.2,0.0,0.2,2.0,0.2,5.2
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,4.0,2.5,12.0,0.12066666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.16666666666666666,2.6666666666666665,0.16666666666666666,5.5
9132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,4.571428571428571,2.2857142857142856,12.857142857142858,0.159,0.14285714285714285,0.0,0.0,1.0,0.0,0.14285714285714285,2.4285714285714284,0.14285714285714285,5.928571428571429
9142019,@ Oakland,L 1 - 3,4,4.375,2.5,13.0,0.13025,0.125,0.0,0.0,0.875,0.0,0.125,2.625,0.125,5.8125
9192019,@ Ohio St.,L 1 - 3,4,5.333333333333333,2.4444444444444446,13.88888888888889,0.17400000000000002,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,2.4444444444444446,0.1111111111111111,6.777777777777778
9202019,"Dayton @ Columbus, Ohio",L 0 - 3,3,5.4,2.4,13.7,0.1899,0.1,0.0,0.0,0.7,0.0,0.2,2.2,0.2,6.7
9202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,6.1,2.2,14.1,0.23079999999999998,0.1,0.0,0.0,0.7,0.0,0.3,2.0,0.2,7.4
9272019,@ Kent St.,W 3 - 0,3,6.2,2.5,14.2,0.2143,0.0,0.0,0.0,0.5,0.0,0.3,2.3,0.2,7.65
9282019,@ Ohio,L 1 - 3,4,6.5,2.7,14.0,0.22929999999999998,0.0,0.0,0.0,0.3,0.0,0.3,2.2,0.2,7.9
10042019,Buffalo,W 3 - 0,3,7.4,2.5,14.9,0.3006,0.0,0.0,0.0,0.2,0.0,0.2,2.3,0.2,8.75
10052019,Akron,L 0 - 3,3,8.3,2.5,16.0,0.33299999999999996,0.0,0.0,0.0,0.3,0.0,0.2,2.1,0.2,9.55
10102019,Bowling Green,W 3 - 0,3,8.7,2.3,16.6,0.3650999999999999,0.0,0.0,0.0,0.5,0.0,0.2,1.7,0.2,9.75
10122019,@ Northern Ill.,W 3 - 2,5,9.0,3.0,17.9,0.3358999999999999,0.0,0.0,0.0,0.5,0.0,0.3,2.1,0.2,10.35
10182019,Eastern Mich.,W 3 - 1,4,9.8,2.8,18.9,0.38049999999999995,0.0,0.0,0.1,0.9,0.0,0.3,1.9,0.2,11.05
10202019,Central Mich.,W 3 - 2,5,9.3,2.9,18.9,0.35189999999999994,0.0,0.0,0.1,0.9,0.0,0.2,1.9,0.3,10.45
10252019,@ Ball St.,W 3 - 0,3,9.7,2.8,19.6,0.36599999999999994,0.0,0.0,0.1,1.1,0.0,0.2,2.0,0.2,10.9
10262019,@ Toledo,W 3 - 0,3,9.7,2.6,19.0,0.3938999999999999,0.0,0.0,0.1,1.2,0.0,0.1,2.0,0.1,10.8
11012019,Ohio,W 3 - 1,4,10.3,2.8,20.8,0.3983999999999999,0.0,0.0,0.1,1.7,0.0,0.1,1.8,0.1,11.3
11022019,Kent St.,W 3 - 0,3,10.2,3.3,21.8,0.34839999999999993,0.0,0.0,0.1,1.7,0.0,0.1,1.9,0.1,11.25
11082019,@ Akron,W 3 - 1,4,10.5,3.4,22.9,0.3324999999999999,0.0,0.0,0.1,2.1,0.0,0.2,2.0,0.1,11.7
11092019,@ Buffalo,L 2 - 3,5,10.2,3.6,23.5,0.3022999999999999,0.0,0.0,0.1,2.0,0.0,0.3,2.3,0.1,11.65
11142019,@ Bowling Green,L 2 - 3,4,10.2,4.1,23.8,0.2710999999999999,0.0,0.0,0.1,2.0,0.0,0.4,2.2,0.1,11.7
11162019,Western Mich.,W 3 - 0,3,10.0,3.4,22.2,0.31469999999999987,0.0,0.0,0.1,2.3,0.0,0.3,1.7,0.1,11.15
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,10.7,3.6,23.7,0.3130999999999999,0.0,0.0,0.0,2.4,0.0,0.3,1.6,0.1,11.8
12052019,"TCU @ Bowling Green, OH",L 2 - 3,5,10.8,3.9,24.3,0.3003999999999999,0.1,0.0,0.0,2.5,0.0,0.3,1.6,0.0,11.9
