Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UNC Greensboro,L 0 - 3,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
8262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4.0,6.0,4.0,20.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,6.25
8262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4.0,8.666666666666666,3.6666666666666665,24.0,0.168,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,0.0,9.666666666666666
9012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4.0,9.25,4.25,25.25,0.16899999999999998,0.0,0.0,0.0,1.25,0.25,0.0,2.25,0.75,10.375
9022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,2.0,7.8,3.4,21.4,0.20179999999999998,0.0,0.0,0.0,1.0,0.2,0.0,1.8,0.6,8.7
9022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5.0,9.833333333333334,3.1666666666666665,24.333333333333332,0.24516666666666664,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.5,10.916666666666666
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,2.0,9.285714285714286,2.7142857142857144,23.0,0.2672857142857143,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.42857142857142855,10.214285714285714
9092017,@ Texas St.,L 0 - 3,1.0,8.375,2.5,20.75,0.258875,0.0,0.0,0.0,1.875,0.125,0.125,1.375,0.375,9.1875
9092017,"SMU @ San Marcos, Texas",L 0 - 3,0.0,7.444444444444445,2.2222222222222223,18.444444444444443,0.23011111111111113,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.3333333333333333,8.166666666666666
9162017,@ Harvard,L 0 - 3,3.0,7.7,2.5,19.5,0.22430000000000003,0.1,0.0,0.0,1.6,0.2,0.1,1.1,0.3,8.35
9172017,@ Northeastern,L 0 - 3,2.0,7.8,2.5,19.5,0.23100000000000004,0.2,0.0,0.0,1.6,0.4,0.1,1.2,0.4,8.5
9222017,New Hampshire,L 2 - 3,5.0,8.5,2.6,20.5,0.24360000000000004,0.2,0.0,0.0,1.9,0.4,0.1,1.4,0.5,9.3
9232017,Coppin St.,W 3 - 1,4.0,7.7,2.9,19.1,0.20920000000000005,0.3,0.0,0.0,1.9,0.4,0.1,1.0,0.5,8.3
9262017,Bryant,W 3 - 0,3.0,7.1,2.3,18.3,0.21580000000000005,0.3,0.0,0.0,1.9,0.3,0.2,0.9,0.2,7.75
9292017,@ Binghamton,L 0 - 3,3.0,7.6,3.0,19.7,0.18250000000000005,0.3,0.0,0.0,1.9,0.3,0.2,0.9,0.2,8.25
9302017,@ Albany (NY),L 1 - 3,3.0,5.9,3.3,17.5,0.12450000000000003,0.3,0.0,0.0,1.5,0.3,0.1,0.9,0.2,6.45
10072017,Stony Brook,L 0 - 3,3.0,6.3,3.6,18.6,0.11140000000000003,0.3,0.0,0.0,1.3,0.3,0.1,0.9,0.2,6.85
10132017,Hartford,L 2 - 3,5.0,7.1,4.0,21.0,0.10860000000000003,0.3,0.0,0.0,1.5,0.3,0.2,1.0,0.2,7.8
10152017,UMBC,L 0 - 3,3.0,7.6,4.4,22.7,0.11450000000000002,0.3,0.0,0.0,1.5,0.3,0.2,1.1,0.3,8.35
10202017,@ New Hampshire,L 0 - 3,3.0,7.1,4.3,21.8,0.10230000000000003,0.2,0.0,0.0,1.4,0.2,0.2,1.1,0.3,7.85
10272017,Albany (NY),L 0 - 3,3.0,7.1,4.2,22.4,0.10510000000000004,0.1,0.0,0.0,1.1,0.0,0.3,1.0,0.2,7.9
10282017,Binghamton,L 0 - 3,3.0,6.5,3.8,20.8,0.11860000000000004,0.1,0.0,0.0,0.8,0.0,0.3,0.7,0.1,7.15
11032017,@ Stony Brook,L 0 - 3,2.0,6.3,3.8,20.4,0.10430000000000003,0.0,0.0,0.0,0.9,0.0,0.3,0.7,0.1,6.95
11052017,@ Iona,L 0 - 3,3.0,7.0,4.1,20.9,0.11510000000000005,0.0,0.0,0.0,0.8,0.0,0.2,0.6,0.1,7.5
11102017,@ UMBC,L 0 - 3,3.0,6.9,3.7,20.2,0.13820000000000005,0.0,0.0,0.0,0.9,0.0,0.2,0.6,0.1,7.4
11122017,@ Hartford,L 0 - 3,3.0,7.5,3.4,20.1,0.19380000000000006,0.0,0.0,0.0,0.5,0.0,0.2,0.7,0.2,8.05
