Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UNC Greensboro,L 0 - 3,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4,0.0,0.0,0.5,0.0,0.5,0.0,0.0,9.5,0.5,0.0,0.0,0.0,0.0
8262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0
9012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4,0.0,0.0,0.25,0.0,0.25,0.0,0.0,7.5,0.5,0.0,0.0,0.0,0.0
9022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,3,0.0,0.0,0.2,0.0,0.6,0.0,0.0,8.0,0.4,0.0,0.0,0.0,0.0
9022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,8.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0
9092017,@ Texas St.,L 0 - 3,3,0.0,0.0,0.125,0.0,0.5,0.0,0.0,8.25,0.75,0.0,0.0,0.0,0.0
9092017,"SMU @ San Marcos, Texas",L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,8.11111111111111,0.6666666666666666,0.0,0.0,0.0,0.0
9162017,@ Harvard,L 0 - 3,3,0.0,0.0,0.3,0.0,0.5,0.0,0.0,8.2,0.7,0.0,0.0,0.0,0.0
9172017,@ Northeastern,L 0 - 3,3,0.0,0.0,0.2,0.0,0.5,0.1,0.0,8.5,0.8,0.0,0.0,0.0,0.1
9222017,New Hampshire,L 2 - 3,5,0.0,0.0,0.2,0.0,0.5,0.1,0.0,7.2,0.7,0.0,0.0,0.0,0.1
9232017,Coppin St.,W 3 - 1,4,0.0,0.0,0.2,0.0,0.5,0.2,0.0,7.5,0.7,0.0,0.0,0.0,0.2
9262017,Bryant,W 3 - 0,3,0.0,0.0,0.2,0.0,0.5,0.2,0.0,8.5,0.6,0.0,0.0,0.0,0.2
9292017,@ Binghamton,L 0 - 3,3,0.0,0.0,0.3,0.0,0.3,0.2,0.0,7.7,0.6,0.0,0.0,0.0,0.2
9302017,@ Albany (NY),L 1 - 3,2,0.0,0.0,0.3,0.0,0.2,0.2,0.1,7.3,0.2,0.0,0.0,0.0,0.2
10072017,Stony Brook,L 0 - 3,3,0.0,0.0,0.3,0.0,0.2,0.3,0.3,7.2,0.2,0.0,0.0,0.0,0.3
10132017,Hartford,L 2 - 3,5,0.0,0.0,0.4,0.0,0.2,0.3,0.3,7.5,0.3,0.0,0.0,0.0,0.3
10152017,UMBC,L 0 - 3,3,0.0,0.0,0.2,0.0,0.2,0.4,0.5,7.4,0.3,0.0,0.0,0.0,0.4
10202017,@ New Hampshire,L 0 - 3,3,0.0,0.0,0.2,0.0,0.1,0.5,0.6,6.8,0.4,0.0,0.0,0.0,0.5
10272017,Albany (NY),L 0 - 3,3,0.0,0.0,0.2,0.0,0.0,0.4,0.6,7.1,0.3,0.0,0.0,0.0,0.4
10282017,Binghamton,L 0 - 3,3,0.0,0.0,0.2,0.0,0.1,0.4,0.6,7.4,0.3,0.0,0.0,0.0,0.4
11032017,@ Stony Brook,L 0 - 3,3,0.0,0.0,0.2,0.0,0.1,0.3,0.6,6.7,0.5,0.0,0.0,0.0,0.3
11052017,@ Iona,L 0 - 3,3,0.0,0.0,0.3,0.0,0.1,0.4,0.7,5.5,0.5,0.0,0.0,0.0,0.4
11102017,@ UMBC,L 0 - 3,3,0.0,0.0,0.2,0.0,0.1,0.4,0.8,6.0,0.7,0.0,0.0,0.0,0.4
11122017,@ Hartford,L 0 - 3,3,0.0,0.0,0.2,0.0,0.1,0.6,0.7,6.1,0.9,0.0,0.0,0.0,0.6
