Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UNC Greensboro,L 0 - 3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
8262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,5.0,0.5,0.0,0.0,0.0,0.5
8262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,5.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4.0,0.25,0.0,1.25,0.25,0.25,1.0,0.25,4.75,1.0,0.0,0.0,0.0,1.25
9022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,3.0,0.4,0.0,1.8,0.25,0.4,1.2,0.6,5.8,1.0,0.0,0.0,0.0,1.6
9022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5.0,0.3333333333333333,0.0,1.8333333333333333,0.20833333333333334,0.5,1.6666666666666667,0.8333333333333334,6.5,1.3333333333333333,0.0,0.0,0.0,2.0
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4.0,0.2857142857142857,0.0,1.8571428571428572,0.17857142857142858,0.42857142857142855,1.7142857142857142,0.8571428571428571,6.571428571428571,1.1428571428571428,0.0,0.0,0.0,2.0
9092017,@ Texas St.,L 0 - 3,3.0,0.25,0.0,1.75,0.15625,0.375,2.0,0.75,6.625,1.375,0.0,0.0,0.0,2.25
9092017,"SMU @ San Marcos, Texas",L 0 - 3,3.0,0.2222222222222222,0.0,1.6666666666666667,0.1388888888888889,0.3333333333333333,1.7777777777777777,0.6666666666666666,6.222222222222222,1.4444444444444444,0.0,0.0,0.0,2.0
9162017,@ Harvard,L 0 - 3,3.0,0.2,0.1,1.6,0.025,0.4,1.6,0.7,5.8,1.5,0.0,0.0,0.0,1.8
9172017,@ Northeastern,L 0 - 3,2.0,0.2,0.1,1.5,0.025,0.5,1.5,0.7,6.0,1.6,0.0,0.0,0.0,1.7
9222017,New Hampshire,L 2 - 3,0.0,0.2,0.1,1.3,0.025,0.5,1.5,0.7,5.6,1.5,0.0,0.0,0.0,1.7
9232017,Coppin St.,W 3 - 1,0.0,0.1,0.1,1.2,-0.075,0.5,1.2,0.7,5.1,1.4,0.0,0.0,0.0,1.3
9262017,Bryant,W 3 - 0,0.0,0.1,0.1,1.1,-0.075,0.4,1.2,0.6,4.7,1.2,0.0,0.0,0.0,1.3
9292017,@ Binghamton,L 0 - 3,1.0,0.0,0.1,0.8,-0.1,0.4,1.0,0.4,3.7,1.1,0.0,0.0,0.0,1.0
9302017,@ Albany (NY),L 1 - 3,3.0,0.0,0.2,0.8,-0.15,0.3,0.6,0.2,3.6,1.0,0.0,0.0,0.0,0.6
10072017,Stony Brook,L 0 - 3,0.0,0.0,0.2,0.6,-0.15,0.3,0.4,0.1,2.9,1.0,0.0,0.0,0.0,0.4
10132017,Hartford,L 2 - 3,1.0,0.0,0.2,0.5,-0.15,0.3,0.0,0.2,2.3,0.7,0.0,0.0,0.0,0.0
10152017,UMBC,L 0 - 3,0.0,0.0,0.2,0.4,-0.15,0.3,0.0,0.2,2.0,0.5,0.0,0.0,0.0,0.0
10202017,@ New Hampshire,L 0 - 3,1.0,0.2,0.1,0.5,0.05,0.2,0.0,0.1,2.0,0.3,0.0,0.0,0.0,0.2
10272017,Albany (NY),L 0 - 3,0.0,0.2,0.1,0.5,0.05,0.1,0.0,0.1,1.2,0.2,0.0,0.0,0.0,0.2
10282017,Binghamton,L 0 - 3,0.0,0.2,0.1,0.5,0.05,0.1,0.0,0.1,1.2,0.2,0.0,0.0,0.0,0.2
11032017,@ Stony Brook,L 0 - 3,3.0,0.6,0.5,2.0,0.05,0.1,0.0,0.1,1.6,0.2,0.0,0.0,0.0,0.6
11052017,@ Iona,L 0 - 3,0.0,0.6,0.5,2.0,0.05,0.1,0.0,0.1,1.6,0.2,0.0,0.0,0.0,0.6
11102017,@ UMBC,L 0 - 3,1.0,0.6,0.6,2.0,-0.05,0.0,0.0,0.2,1.7,0.2,0.0,0.0,0.0,0.6
11122017,@ Hartford,L 0 - 3,1.0,0.6,0.5,1.8,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.6
